5.124913036377330780e+09,5.170951560820869446e+09,5.177422837761556625e+09,5.217075894483496666e+09,5.240518031709390640e+09,5.225415687518676758e+09,5.175956519391851425e+09,5.107630027267574310e+09,5.046974267356341362e+09,5.004336230462045670e+09,4.955965159196071625e+09,4.951529706527252197e+09,4.951966802360877991e+09,4.956580775354784012e+09,4.952712612120682716e+09,4.935368566678816795e+09,4.915551251281055450e+09
1.889600367909089895e+06,1.924243814959752606e+06,1.964542488976386609e+06,2.008021140101226280e+06,2.054495438286696794e+06,2.103767805214827880e+06,2.156334488330782391e+06,2.212354720143319108e+06,2.269923257344834507e+06,2.327195029838804156e+06,2.383856985050459392e+06,2.439900993739453144e+06,2.495208782507380471e+06,2.550327524449275807e+06,2.606909468837818131e+06,2.665593536199407652e+06,2.728113031115950085e+06
2.074322329844998121e+09,2.078540468729989767e+09,2.072670458424026966e+09,2.083171667845451355e+09,2.087817324065734386e+09,2.079581007543632746e+09,2.059040110969832897e+09,2.031314388969109297e+09,2.004655917942007542e+09,1.985136172068723202e+09,1.965590818971695423e+09,1.964431523830132008e+09,1.963206077074491978e+09,1.963744760871810198e+09,1.960774768793912411e+09,1.953639291070217133e+09,1.945893482391903639e+09
3.511798436740690842e+06,3.499128016527625732e+06,3.489713608395223506e+06,3.479260427284518722e+06,3.468739662901787553e+06,3.458310596994417254e+06,3.449483371918276884e+06,3.441358894397665747e+06,3.432195217521081679e+06,3.422841384329948109e+06,3.409544660359425470e+06,3.399467077969666570e+06,3.394535516735771671e+06,3.392120928939669393e+06,3.389952251964767929e+06,3.392867142435741611e+06,3.398159557761245407e+06
4.302985207012903993e+05,4.352290524530661642e+05,4.416992369927502587e+05,4.485632251026976737e+05,4.547886533745358465e+05,4.603124900328904041e+05,4.655023011915047537e+05,4.701054611253004987e+05,4.746145063523853314e+05,4.795314419276497792e+05,4.850417163749643369e+05,4.908769953114253585e+05,4.967687318128343322e+05,5.030474878325491445e+05,5.099035573010426597e+05,5.167426697971354006e+05,5.232351585969090229e+05
2.415111105045072269e+06,2.402183195464358199e+06,2.389859806838966906e+06,2.378165662882399745e+06,2.367434136768502649e+06,2.357341234065039083e+06,2.347135862259511836e+06,2.338976099202124402e+06,2.333699472198422067e+06,2.331190431158185937e+06,2.326641695121163502e+06,2.320938348197058309e+06,2.314300819124853238e+06,2.307790324866244569e+06,2.302859547273678239e+06,2.303146517140472308e+06,2.303068908782633487e+06
4.246490979350345442e+05,4.352617767194935586e+05,4.467405665178719210e+05,4.593640377563305665e+05,4.729818175295180408e+05,4.874658784452968976e+05,5.026449388300715946e+05,5.184494322504902957e+05,5.348038047984945588e+05,5.515017279687795090e+05,5.672716969258437166e+05,5.831695615449239267e+05,6.002579323968037497e+05,6.172468348435602384e+05,6.338643068698451389e+05,6.500028332131420029e+05,6.656351228768160800e+05
3.396227714331050811e+04,3.514156011398462579e+04,3.646230722571346269e+04,3.775535716814394982e+04,3.906758201244825614e+04,4.031717246262176195e+04,4.133140254015127721e+04,4.229060679190028168e+04,4.343415798065507261e+04,4.467900398228185077e+04,4.582045771024723945e+04,4.699486144934041658e+04,4.845651912434180849e+04,5.008178141885250807e+04,5.174197636926853738e+04,5.357962467849011591e+04,5.561163945722984499e+04
2.923146689237336814e+07,2.943963143638866022e+07,2.946927996400295943e+07,2.970058192661260813e+07,2.983977119463060051e+07,2.976838981926760077e+07,2.949824238158962131e+07,2.911055667128204182e+07,2.876243880777693540e+07,2.850573006002458185e+07,2.820188828723546863e+07,2.808313246148652583e+07,2.808590094079582766e+07,2.810341923274388537e+07,2.810456347317194194e+07,2.808527158104901016e+07,2.807993732713955641e+07
3.003570606892515934e+04,3.028865990525016969e+04,3.058014529069413402e+04,3.091720140163377800e+04,3.130783674531666111e+04,3.175405055540887406e+04,3.226714277772213245e+04,3.283608071558010852e+04,3.341337121781533642e+04,3.393486443675537157e+04,3.435768651728147961e+04,3.465546443546428054e+04,3.484795712675002142e+04,3.499328316972080211e+04,3.517575053896311874e+04,3.545343622853956185e+04,3.584903957348926633e+04
3.624692984015004709e+06,3.612088376249359921e+06,3.616935606548890471e+06,3.626950221329011954e+06,3.637502349053148180e+06,3.650841323557261378e+06,3.661591704456672072e+06,3.669690567867782898e+06,3.679333033696874045e+06,3.686927078240958974e+06,3.695726726138776168e+06,3.709284170286497101e+06,3.723686165690221824e+06,3.740995138286111876e+06,3.761887235762342811e+06,3.788199745372362435e+06,3.815814460163742304e+06
1.575871070160054602e+07,1.626858554089826532e+07,1.679946213957737386e+07,1.734237401594905555e+07,1.788924521623381972e+07,1.843465688057685643e+07,1.897540272420653701e+07,1.951321046916349977e+07,2.005262045472912490e+07,2.059941888803220540e+07,2.115372517907385528e+07,2.172056993596835434e+07,2.230224088648340106e+07,2.289318200893169641e+07,2.349144895711484551e+07,2.409589773839805275e+07,2.470800484997471422e+07
2.784947713621541625e+05,2.858846185324183898e+05,2.943199838885350619e+05,3.034962661974077346e+05,3.129337185565052787e+05,3.222794427855201066e+05,3.314824803813234903e+05,3.406094605935318395e+05,3.495786373664789135e+05,3.583316985634025186e+05,3.668208479750747792e+05,3.749890669153988129e+05,3.828731138164248550e+05,3.906964165569458855e+05,3.987440303856629180e+05,4.072306294967950089e+05,4.162367601114569698e+05
3.232821676276432276e+08,3.281833162364928722e+08,3.297540337558600903e+08,3.331826809258137941e+08,3.354596960076540709e+08,3.348172869874563217e+08,3.316487757291090488e+08,3.271291613556113243e+08,3.234450243911958933e+08,3.210087274882800579e+08,3.176174081964405775e+08,3.173244599825522900e+08,3.174984164626228809e+08,3.179494777164540291e+08,3.178226948758904934e+08,3.165672928355404139e+08,3.152703033743337393e+08
1.034852511874176115e+08,1.042771251012384146e+08,1.042077510955379456e+08,1.050168547258249372e+08,1.054452939327647537e+08,1.049754427032303661e+08,1.037099320734328479e+08,1.020021740373946279e+08,1.004556485910006016e+08,9.932395605785132945e+07,9.809720399443970621e+07,9.797517994028608501e+07,9.788969336359815300e+07,9.788527612073026597e+07,9.768440900467632711e+07,9.717392538752336800e+07,9.659049305628438294e+07
5.217212538241737639e+04,5.349193563050850207e+04,5.504998762370271288e+04,5.701438421401283267e+04,5.959949676274696685e+04,6.293272504800024035e+04,6.711268083440663759e+04,7.198959782545888447e+04,7.725669015106998268e+04,8.248954210970824352e+04,8.736556796711881179e+04,9.178811180012483965e+04,9.579359534002593136e+04,9.939071693417901406e+04,1.025600522657126421e+05,1.053448364320077817e+05,1.078307303398239892e+05
4.694495155234204292e+09,4.731690408628718376e+09,4.733444773598129272e+09,4.766802824174374580e+09,4.785466957039141655e+09,4.769222700057283401e+09,4.721800398637941360e+09,4.657110180029659271e+09,4.599321148870463371e+09,4.558173286691384315e+09,4.512058790250809669e+09,4.506337733219349861e+09,4.505081140140162468e+09,4.507768217832102776e+09,4.502641695653325081e+09,4.485247972919399261e+09,4.465543823487174034e+09
2.028487938392061740e+06,2.032091077442651382e+06,2.035137255403628340e+06,2.043566181673191488e+06,2.053578415768771200e+06,2.064710011492508464e+06,2.077463563725049840e+06,2.091103980993034551e+06,2.105268992133896332e+06,2.118541331917213276e+06,2.128363641749213915e+06,2.136924649792945478e+06,2.145215997682013549e+06,2.155383631441897713e+06,2.165147556714227889e+06,2.172451218128728680e+06,2.180628546341804788e+06
1.092108299947570451e+07,1.120911478289845958e+07,1.150809620869968832e+07,1.181619948558572121e+07,1.213253175886326656e+07,1.245687129897113144e+07,1.278966741504574008e+07,1.312898233615556546e+07,1.346918797813588008e+07,1.380586421906115115e+07,1.413653337951946445e+07,1.447309976905455440e+07,1.479130994061344303e+07,1.510680088146151602e+07,1.542323309747815505e+07,1.574138185335805453e+07,1.606945611386652850e+07
3.955610018768217997e+05,4.031645801743536140e+05,4.095142082437321078e+05,4.151486839011799893e+05,4.208075975053898874e+05,4.254070830193192814e+05,4.292808584786807187e+05,4.328217153485174058e+05,4.361890171231709537e+05,4.395842755046808161e+05,4.424570948340045870e+05,4.449507838312392123e+05,4.473988010204095626e+05,4.494046025962192216e+05,4.510773295312686823e+05,4.527351007346026599e+05,4.544976168869093526e+05
4.677004066809648275e+07,4.700884993287079036e+07,4.691008541420307755e+07,4.718339310031342506e+07,4.731882255589157343e+07,4.711495233317999542e+07,4.661212663743613660e+07,4.593523831144133210e+07,4.533256155929291248e+07,4.490376997005315125e+07,4.442009350307159126e+07,4.435095125367832184e+07,4.433087427656662464e+07,4.433555769145971537e+07,4.427078160666535795e+07,4.409736656592732668e+07,4.391171265207514167e+07
2.862302751812726855e+08,2.904889018813269734e+08,2.918945686313741803e+08,2.948440125676600337e+08,2.967721674297035933e+08,2.961266079389217496e+08,2.932334595894562602e+08,2.891498320127718449e+08,2.857347528714853525e+08,2.833800611914591789e+08,2.801802594443376660e+08,2.796248300080424547e+08,2.795341165770094991e+08,2.797012461686843038e+08,2.794075563053247929e+08,2.782516266363723874e+08,2.770989955158472657e+08
6.097005560758206993e+05,6.117141879391843686e+05,6.136698054606902879e+05,6.156123084683327470e+05,6.176239384591460694e+05,6.197981728138655890e+05,6.222747472332168836e+05,6.252303056174168596e+05,6.284119888277905993e+05,6.332195579458582215e+05,6.359839096290534362e+05,6.380295785388542572e+05,6.391805162981848698e+05,6.398784981380861718e+05,6.407138519752912689e+05,6.421341886545066955e+05,6.438530842048223130e+05
2.408538290259421803e+06,2.438569061466946267e+06,2.477288984187930822e+06,2.517076313659328967e+06,2.559040930604739115e+06,2.602429638349034823e+06,2.647017092020122334e+06,2.692090640392940491e+06,2.740240914195159450e+06,2.791095714381064288e+06,2.844532447665483691e+06,2.900962259297171608e+06,2.960143375626928173e+06,3.020735362236843444e+06,3.082391822772997431e+06,3.146811138662405312e+06,3.214124877230373211e+06
6.914384733475958637e+04,7.356195725085948652e+04,7.863722904236527393e+04,8.407665782512450824e+04,8.954458335528471798e+04,9.470858572109615488e+04,9.951471676552346617e+04,1.039987523192925437e+05,1.082106837321363128e+05,1.122634633805844787e+05,1.162653887085613824e+05,1.201900017892324395e+05,1.240013085858281265e+05,1.277302249351793580e+05,1.313496399452692713e+05,1.348937671146853827e+05,1.383654937857670302e+05
1.804205929726264626e+07,1.837360841829250008e+07,1.864872879659363627e+07,1.900156582731676847e+07,1.930428954726781696e+07,1.952390973998656124e+07,1.965409633155202121e+07,1.972728966084533185e+07,1.974757354884195328e+07,1.975084365926788002e+07,1.972797462429159880e+07,1.972965204725301266e+07,1.973848458362585306e+07,1.974264070159996301e+07,1.976022993361071497e+07,1.981179569439870864e+07,1.993071019452177733e+07
2.705931386128457263e+06,2.790996047222412657e+06,2.880785273986355402e+06,2.972948017167776823e+06,3.066645616954484954e+06,3.161159541667566635e+06,3.256097556629227474e+06,3.351568771411579568e+06,3.448338111566434614e+06,3.547179269514424726e+06,3.648365869435450528e+06,3.752465186599272303e+06,3.858917050071373582e+06,3.967023301017370075e+06,4.076243471738210879e+06,4.186354561310171150e+06,4.297602486967771314e+06
1.184211407451727893e+06,1.197857801646179985e+06,1.212026306110962760e+06,1.226196776915757451e+06,1.241421972191095818e+06,1.257927701728893910e+06,1.275998699565578252e+06,1.295551753810511902e+06,1.316750392097488977e+06,1.335654697942410130e+06,1.350643287805540487e+06,1.365924129167182837e+06,1.381242895336688962e+06,1.395714799107957166e+06,1.409721966673925053e+06,1.425064704136200715e+06,1.442789542497919872e+06
1.136658914032049850e+07,1.166282491287524998e+07,1.190538343213965744e+07,1.212316545079188794e+07,1.235811561943417415e+07,1.261373974315764010e+07,1.289611575747366995e+07,1.320394414442323148e+07,1.353381660849567875e+07,1.386066943221633509e+07,1.415062153736155108e+07,1.442397308402388543e+07,1.469274043989080936e+07,1.494249502282107249e+07,1.518587706573218480e+07,1.543345281655371189e+07,1.568853761539376155e+07
2.344823561827775091e+07,2.389749452897910401e+07,2.419260586370128021e+07,2.456795990589981526e+07,2.486264771276037395e+07,2.499008982562839240e+07,2.496253168280100822e+07,2.483930455780579522e+07,2.474301749376824871e+07,2.469134561719749868e+07,2.459448696692442149e+07,2.458034475660329312e+07,2.465678806643123180e+07,2.471673822468338907e+07,2.477686391683564335e+07,2.486646012188430876e+07,2.498080589886378497e+07
3.156132616549230218e+08,3.179718334293150306e+08,3.187185041803273559e+08,3.205495397845365405e+08,3.217325546422281861e+08,3.213883629709587097e+08,3.196586527944177389e+08,3.172794025536676049e+08,3.151709538068884611e+08,3.136720452275827527e+08,3.118671535288597941e+08,3.116743699206386209e+08,3.119775139132348895e+08,3.124731316200180650e+08,3.127297791467702389e+08,3.125921675380170941e+08,3.123009584992801547e+08
1.908490822177896975e+06,1.957296591395655880e+06,2.005085595741668018e+06,2.054059829647127306e+06,2.108452581844396889e+06,2.170145644271566533e+06,2.239395653309343383e+06,2.314059361608483829e+06,2.390357675876185298e+06,2.461779729923652485e+06,2.524148840003217570e+06,2.575730625568828546e+06,2.619193652958794497e+06,2.656519261631279252e+06,2.691936814440368675e+06,2.729295235002885573e+06,2.768281882663964294e+06
2.098614103914060688e+05,2.154024145554398710e+05,2.217809907276782033e+05,2.285795627067897294e+05,2.349614039485573012e+05,2.406269413470019645e+05,2.452404937186918396e+05,2.481553756985797954e+05,2.521430397709181707e+05,2.570984992881903599e+05,2.631998653347322252e+05,2.710624141605747864e+05,2.808262588731823489e+05,2.912072476218822412e+05,3.007594345582550159e+05,3.087109216544056544e+05,3.149238343334806850e+05
1.131668824234433100e+07,1.171549700067203864e+07,1.211340383759886399e+07,1.251089385940625146e+07,1.290694454313398153e+07,1.329647318847340345e+07,1.367817906387559325e+07,1.405484158291343600e+07,1.443124600189798698e+07,1.481258994632338732e+07,1.519232203109891713e+07,1.558044724568802491e+07,1.598525627537729964e+07,1.639590969684628397e+07,1.681037682000182196e+07,1.722841441170448437e+07,1.765135954745846614e+07
1.240488182801621258e+08,1.263571554651788920e+08,1.273810303399146199e+08,1.289283124071787298e+08,1.300744130661630929e+08,1.301826885034047067e+08,1.294264301088581383e+08,1.282328524857621491e+08,1.273235225374751389e+08,1.268171292425968051e+08,1.259642975246700943e+08,1.262107262006770372e+08,1.264634426105434597e+08,1.267353543831476867e+08,1.268066860437026322e+08,1.265057044602177888e+08,1.261858843649125099e+08
5.066132707374750637e+06,5.185103493332000449e+06,5.322654404480292462e+06,5.471163275308734737e+06,5.628997295572829433e+06,5.793353346548830159e+06,5.964975182091183960e+06,6.143215154543287121e+06,6.325875648112860508e+06,6.510991021567272954e+06,6.696836105850872584e+06,6.883298018967320211e+06,7.068981827556996606e+06,7.257825418498476036e+06,7.450661170953261666e+06,7.648793726921266876e+06,7.855557542104580440e+06
1.590491032313280366e+07,1.601662637764244899e+07,1.614300616576758772e+07,1.626776128027557395e+07,1.639700539918802679e+07,1.652636784757839516e+07,1.664529992342781276e+07,1.675708355202012509e+07,1.687274362348780036e+07,1.699119006631044298e+07,1.710537950443514064e+07,1.722807803030975908e+07,1.737359351929739863e+07,1.752837140588518232e+07,1.769199777764254436e+07,1.787351964483136684e+07,1.806107380595694855e+07
4.480016259952127934e+06,4.503231339848767966e+06,4.529158549097845331e+06,4.549496476538309827e+06,4.570294632271897979e+06,4.593399071518230252e+06,4.619555789326746017e+06,4.638862647833671421e+06,4.670365650297782384e+06,4.700310852127242833e+06,4.730062206969430670e+06,4.753242336190861650e+06,4.783036843816338107e+06,4.813774850345933810e+06,4.842418547896133736e+06,4.872888180069426075e+06,4.902035346321070567e+06
2.398537148371098936e+07,2.437676717052283138e+07,2.465610046071096510e+07,2.502254375382924825e+07,2.531976663401662186e+07,2.546975736508529633e+07,2.547926057470163703e+07,2.538912007618984580e+07,2.531179049241115898e+07,2.526488989468676969e+07,2.519058211979532987e+07,2.518872996670493111e+07,2.524398786745155230e+07,2.528487103544355184e+07,2.532027257889093831e+07,2.537128879734081030e+07,2.545572921298094839e+07
8.478096884209635391e+03,8.520818599299032940e+03,8.563332993006899414e+03,8.606016381010158511e+03,8.648707802187902416e+03,8.692115657869704592e+03,8.736564896789848717e+03,8.781533583295995413e+03,8.826001717836723401e+03,8.868997549662712117e+03,8.910223397458883483e+03,8.948932068506770520e+03,8.985522766713529563e+03,9.020649970338708954e+03,9.054622238868176282e+03,9.088749930372736344e+03,9.122798353060061345e+03
3.908499597359971143e+06,3.982898554113422520e+06,4.074056770234153606e+06,4.168818206192339770e+06,4.260936016252423637e+06,4.343781568571112119e+06,4.410033371921374463e+06,4.462190264687948860e+06,4.510279498864299618e+06,4.567718673341542482e+06,4.647550265130448155e+06,4.774364312342123128e+06,4.902321891853743233e+06,5.038767026263277978e+06,5.168049113810070790e+06,5.290111321242757142e+06,5.393966008580400608e+06
1.165982606886937618e+09,1.169436603906799316e+09,1.168009146632638454e+09,1.171708277987080097e+09,1.173249898547133446e+09,1.169801989163927555e+09,1.161767446189260244e+09,1.151534143210031509e+09,1.142178374996772051e+09,1.135125267711477757e+09,1.127530765591919184e+09,1.126095860301452398e+09,1.126049790531432390e+09,1.126791800736548901e+09,1.126552985787059307e+09,1.124903388575719357e+09,1.122638465495478630e+09
2.286876061994730029e+06,2.345427035283809993e+06,2.412533999152909499e+06,2.483058303505361546e+06,2.554217358632679563e+06,2.621237254312702920e+06,2.680699268426339608e+06,2.735516123833751772e+06,2.790609345301735681e+06,2.841197757740120869e+06,2.879448788968409877e+06,2.903968426620290149e+06,2.929875179730891716e+06,2.956263544512506109e+06,2.981574256990435068e+06,3.010798978137893137e+06,3.060842850495689083e+06
2.096607590181982145e+07,2.142777962870944291e+07,2.194619505666846409e+07,2.249232958551742882e+07,2.304516838427129388e+07,2.358825494729667157e+07,2.411365410588843003e+07,2.462511274977316707e+07,2.513567333322658390e+07,2.566228123122626543e+07,2.621742627456929535e+07,2.680519536863661185e+07,2.741900024300835282e+07,2.805346924437703192e+07,2.870177873992219195e+07,2.935860340395302698e+07,3.002633569995845854e+07
1.409677290577171147e+08,1.435649117933083475e+08,1.446531475212079883e+08,1.464211698761593401e+08,1.476812587300569713e+08,1.476505852191667259e+08,1.465220713208684623e+08,1.448015134608509839e+08,1.434416896608909965e+08,1.425981007755914032e+08,1.413445246559186876e+08,1.413649210921370387e+08,1.415525192340319753e+08,1.418273960499144495e+08,1.418607209503534138e+08,1.414234297190768719e+08,1.409581135200029314e+08
3.032175221927582286e+06,3.098997813449030742e+06,3.172692758593791164e+06,3.249097410834650509e+06,3.327757644815480337e+06,3.407542977308705449e+06,3.488480010526720434e+06,3.571155662936101668e+06,3.657031861604663543e+06,3.746858086387690157e+06,3.840886992253579199e+06,3.939206833092024550e+06,4.041650676670369692e+06,4.147085759119348601e+06,4.254362674250209704e+06,4.362651553246086463e+06,4.472147231405924074e+06
2.626050736868830398e+07,2.648726201489184797e+07,2.656198627010388300e+07,2.682218041898435727e+07,2.699703039315284416e+07,2.697784612447058037e+07,2.677612137403241917e+07,2.645852573875051737e+07,2.617072423700171709e+07,2.595888903372380510e+07,2.572118016431019083e+07,2.564475505300170183e+07,2.565933332975551113e+07,2.567124067234180495e+07,2.566500964450687543e+07,2.565093737643630430e+07,2.565453842327740416e+07
7.918853644573339820e+07,8.037708557876747847e+07,8.077674705204105377e+07,8.164915036362034082e+07,8.223235244295501709e+07,8.210145012614160776e+07,8.134892025765413046e+07,8.026991099055168033e+07,7.936442947418770194e+07,7.875785641339513659e+07,7.798975318333494663e+07,7.793863042010128498e+07,7.804542171054592729e+07,7.821783137346646190e+07,7.826099102663168311e+07,7.805653069398263097e+07,7.779950892628091574e+07
1.652513834566806690e+04,1.674408607805387874e+04,1.696526811489276588e+04,1.718853168382601871e+04,1.741349129908789109e+04,1.764000990125425596e+04,1.786795313558696216e+04,1.809789325550703506e+04,1.833120648424236424e+04,1.856969841918647580e+04,1.881459931467097340e+04,1.906641928602256667e+04,1.932463208428272264e+04,1.958813892455930181e+04,1.985530460714712535e+04,2.012484603085178242e+04,2.039633885282736810e+04
5.579848232174137607e+06,5.740269145719897933e+06,5.913884859761981294e+06,6.095131132490138523e+06,6.281858159139869735e+06,6.472158467790182680e+06,6.665413077301782556e+06,6.861741408767189831e+06,7.061762803741878830e+06,7.265766468224024400e+06,7.473810703271648847e+06,7.685953034906862304e+06,7.901570217037091963e+06,8.119843461339760572e+06,8.340662572332365438e+06,8.563760141093263403e+06,8.790237263643762097e+06
3.871518041050888598e+07,3.877978417063802481e+07,3.897970104754140973e+07,3.924940284165045619e+07,3.952867171666017175e+07,3.981896432872387767e+07,4.010587118761196733e+07,4.041581115380816162e+07,4.074955633960992098e+07,4.105179460450173169e+07,4.132041370294791460e+07,4.163199156996043772e+07,4.192841762571713328e+07,4.222675494913017750e+07,4.255106195414139330e+07,4.291839432555319369e+07,4.330186202293777466e+07
5.612484676812508106e+08,5.727089609865741730e+08,5.784244673418138027e+08,5.864637346432685852e+08,5.925251030622141361e+08,5.936870699111294746e+08,5.906623964853644371e+08,5.854544081865539551e+08,5.813550553898649216e+08,5.791082051014673710e+08,5.755216240301651955e+08,5.769380528374755383e+08,5.785179147069001198e+08,5.802769647974092960e+08,5.811029747746891975e+08,5.801909449891972542e+08,5.790996222946748734e+08
3.837498023596390150e+06,3.875677310415173881e+06,3.917912892075513490e+06,3.964140270797625184e+06,4.013909203543351032e+06,4.070486104063202627e+06,4.134619038813655265e+06,4.202090082739350386e+06,4.279560822250897065e+06,4.356034570722774602e+06,4.425926025744248182e+06,4.491508271260000765e+06,4.554896960810131393e+06,4.612949588652255945e+06,4.666119978034269996e+06,4.714567788365795277e+06,4.758417635927662253e+06
2.300247860132310167e+07,2.329897273458981141e+07,2.368063949894324318e+07,2.409392662739210203e+07,2.451836417782035470e+07,2.493016160694975033e+07,2.532507885868574306e+07,2.569731012163266167e+07,2.607776970334048197e+07,2.647629838584720716e+07,2.691483168180651963e+07,2.738860238039444759e+07,2.787466225921151787e+07,2.839614201901217923e+07,2.893113057673686370e+07,2.946855777206574380e+07,3.001219189148085192e+07
1.025410216842230037e+07,1.030999006190468557e+07,1.038308465707036667e+07,1.047627056974394433e+07,1.057096369369811937e+07,1.067533036778974906e+07,1.079250161013471149e+07,1.093546151285761036e+07,1.110384846552667208e+07,1.125885429032817669e+07,1.138375622805904038e+07,1.160138565323740803e+07,1.168485169801544957e+07,1.175476125930047408e+07,1.182555996958359517e+07,1.187646395061423816e+07,1.192236388174892589e+07
5.319854399979950860e+06,5.453727674780956469e+06,5.601835874132917263e+06,5.756665725410779938e+06,5.913564409518560395e+06,6.068870561869311146e+06,6.220777761572579853e+06,6.370462022854355164e+06,6.521615434336317703e+06,6.678806458677759394e+06,6.843098162678360939e+06,7.018020982702733018e+06,7.203835211835536174e+06,7.395966628036963753e+06,7.591632693239121698e+06,7.788685932233533822e+06,7.988220405773563311e+06
1.967733378702295246e+06,1.996024822435966460e+06,2.025919268542348640e+06,2.057185142212370643e+06,2.089718105122217210e+06,2.123616135564984754e+06,2.158923624739952385e+06,2.195288946658296511e+06,2.233756837626663037e+06,2.269013277537514456e+06,2.297088266605745070e+06,2.323221688513765112e+06,2.348235159354286268e+06,2.371658261095836759e+06,2.395107877955429256e+06,2.419572308455606923e+06,2.447118132451810874e+06
1.027113093100340366e+09,1.028486875952507854e+09,1.026454133120307088e+09,1.028415123377672076e+09,1.028778300414481282e+09,1.025524418080704212e+09,1.018856428454255223e+09,1.010621431305140138e+09,1.002958964189270139e+09,9.969644000158895254e+08,9.906624537011753321e+08,9.885934742005443573e+08,9.881975273590458632e+08,9.884662204308756590e+08,9.880639501780600548e+08,9.867625817707837820e+08,9.849533357665189505e+08
2.360165601085690141e+05,2.411447632431161765e+05,2.464618336958150321e+05,2.519486765685330320e+05,2.575216859286980762e+05,2.631777960444384953e+05,2.689073499775888631e+05,2.744472972129435511e+05,2.802879103267677128e+05,2.859920680487871869e+05,2.913251380169403274e+05,2.963611687584697502e+05,3.012676605236195028e+05,3.060230943962677848e+05,3.106926691507301293e+05,3.153955581860247767e+05,3.201895678944322281e+05
5.874560246353944531e+05,6.068059032718854723e+05,6.269977683924211888e+05,6.482873922034123680e+05,6.715622427577761700e+05,6.971021363493100507e+05,7.243308941866218811e+05,7.528891596373458160e+05,7.823254314663877012e+05,8.102643834578440292e+05,8.344362481087491615e+05,8.547352041159895016e+05,8.727588587866896996e+05,8.889624542753467103e+05,9.044595503810442751e+05,9.205458111661287257e+05,9.378997554910635808e+05
2.238965256458311528e+07,2.232445476043346524e+07,2.228488898441731185e+07,2.225335508362919465e+07,2.223406149917103723e+07,2.222268367198682576e+07,2.221971114018784836e+07,2.222026642083876207e+07,2.222474235491561890e+07,2.222980411819161475e+07,2.222538851033446938e+07,2.222008394394086301e+07,2.219807918692672625e+07,2.218831063151038438e+07,2.217415480314202607e+07,2.214878009794177487e+07,2.212768234243077040e+07
1.479725357620819807e+08,1.473839482049590051e+08,1.464353215048730969e+08,1.461109613895899057e+08,1.456243545002971888e+08,1.447537922026033998e+08,1.435108493693144321e+08,1.421247832451325655e+08,1.408978558103533983e+08,1.398989107643636465e+08,1.387036367464753389e+08,1.381161818179285526e+08,1.377658158862935901e+08,1.375310968486064672e+08,1.372456571922530532e+08,1.368329194809566438e+08,1.363884044617995024e+08
8.054888002474945039e+06,8.385967863441143185e+06,8.592839147427877411e+06,8.736298971025867388e+06,8.899334082135856152e+06,9.096048891207309440e+06,9.343190003327112645e+06,9.632710276228673756e+06,9.942487689848922193e+06,1.023331144521411322e+07,1.044080137044182792e+07,1.059759623849046975e+07,1.073823803536316007e+07,1.084298321179512888e+07,1.095110258908053115e+07,1.108760172250860371e+07,1.125508727348494343e+07
1.407052564312901258e+09,1.425604904471307278e+09,1.431586414535881996e+09,1.445243490770148277e+09,1.454307987601434708e+09,1.452178612051738501e+09,1.440355838956510544e+09,1.423386574938728094e+09,1.409089897120377541e+09,1.399495274739960432e+09,1.387060226533543587e+09,1.386723831998824596e+09,1.387428434165431976e+09,1.389041630070927620e+09,1.388383728653236389e+09,1.383672310264431000e+09,1.378484180137533665e+09
2.109989268204884976e+07,2.143548900680702180e+07,2.155342175775929540e+07,2.181749064334462583e+07,2.199480566792990267e+07,2.195172413332504779e+07,2.171940400098582357e+07,2.136093134843944013e+07,2.107357937115286291e+07,2.087787907762685046e+07,2.059669665298149735e+07,2.053122892789065093e+07,2.048521552776438370e+07,2.043174614142027497e+07,2.033618527580738440e+07,2.020348477343528718e+07,2.010530660448168963e+07
2.766826926040273160e+07,2.820892578502976149e+07,2.850492413047856092e+07,2.893951596028815955e+07,2.925945790544401109e+07,2.930793250411091745e+07,2.911274705934789032e+07,2.876811196030436456e+07,2.846737496392069757e+07,2.826534083722516894e+07,2.800046958330110461e+07,2.797364768303354084e+07,2.799010684004165977e+07,2.800708178915446997e+07,2.798336071038557589e+07,2.789857123468552530e+07,2.782189477038011700e+07
9.889755671928027645e+06,1.016188797377356142e+07,1.046305491023015417e+07,1.077580563513676263e+07,1.108786966568961926e+07,1.139035200001173839e+07,1.167867106297388487e+07,1.195446325862538256e+07,1.222818467675501294e+07,1.251114722646717168e+07,1.281299156821544282e+07,1.313577757498599030e+07,1.347642433462672494e+07,1.382900549429807067e+07,1.418800056531297229e+07,1.454764048316097260e+07,1.491028154860434122e+07
4.092800091326364316e+06,4.198775964275939390e+06,4.296882581071416847e+06,4.390598347299494781e+06,4.493699180797056295e+06,4.615361525999600068e+06,4.758938715100555681e+06,4.920622842947884463e+06,5.088288631351367570e+06,5.243397847592332400e+06,5.378224404638008215e+06,5.420255353002066724e+06,5.517857057965721004e+06,5.603644935189968906e+06,5.688103496676637791e+06,5.792580038965082727e+06,5.911806315276249312e+06
