5.124639529566339493e+09,5.170846211771295547e+09,5.177909805221120834e+09,5.218160973556142807e+09,5.242290158573249817e+09,5.227922813896869659e+09,5.179143221230121613e+09,5.111368468269390106e+09,5.051051323383686066e+09,5.008704186994243622e+09,4.960540859316972733e+09,4.956322747184278488e+09,4.957106892493659973e+09,4.961895412989376068e+09,4.958405514815547943e+09,4.941705893126312256e+09,4.922643415548307419e+09
1.847841380981852300e+06,1.873337919401951134e+06,1.898760459019316826e+06,1.924694580232860520e+06,1.952267114419802092e+06,1.981847760356488638e+06,2.013844876292064320e+06,2.047454379608740564e+06,2.081502803843401838e+06,2.113690909286422655e+06,2.141985625385646243e+06,2.164817304738529492e+06,2.182440922981725074e+06,2.197567221079638693e+06,2.214070265681277961e+06,2.233543306338196155e+06,2.257454684605220333e+06
2.073074352091897964e+09,2.077304603941200972e+09,2.072057985976923943e+09,2.083254743374937773e+09,2.088533916376925945e+09,2.080900136030321836e+09,2.060716539938649178e+09,2.033187188598964930e+09,2.006557989184512854e+09,1.987151505315491199e+09,1.968027828545993328e+09,1.966709414886615515e+09,1.966308035999025345e+09,1.967423651846247673e+09,1.965378554206649780e+09,1.959395806264191151e+09,1.952697299180876255e+09
3.515406632974746637e+06,3.506746433907555416e+06,3.499317606587170158e+06,3.491096828684485983e+06,3.485521061710404232e+06,3.481249296797264367e+06,3.478639977378565818e+06,3.477864582994643599e+06,3.478850692634336185e+06,3.493019735821809154e+06,3.498164659011397045e+06,3.504171008117536549e+06,3.511313279904896393e+06,3.520211613820285071e+06,3.530427088207636029e+06,3.544878351625040174e+06,3.560275665095231496e+06
3.843498586916642962e+05,3.854786249761142535e+05,3.868184959560653660e+05,3.881731228742383537e+05,3.894013118003358832e+05,3.905472905814877013e+05,3.917429205829832936e+05,3.928775275771352462e+05,3.939977577068295795e+05,3.953974091070562718e+05,3.966106457398423227e+05,3.977163486996932188e+05,3.987480083733285428e+05,3.998541075621971395e+05,4.012248571656644344e+05,4.027682236710120924e+05,4.044042761422103504e+05
2.417414804332137574e+06,2.406130465441659093e+06,2.395009024226211011e+06,2.383403156636578962e+06,2.372348824041636195e+06,2.361805681932156440e+06,2.351136866521051154e+06,2.342545675366361625e+06,2.336862503808843903e+06,2.332472955210652202e+06,2.327420432300731540e+06,2.321287618363048416e+06,2.314369266158738174e+06,2.307538226983995177e+06,2.302109336872820742e+06,2.302465507330581546e+06,2.302600528979574796e+06
3.859652084875463624e+05,3.922542937280575861e+05,3.987857385088465526e+05,4.056565614936635247e+05,4.130742802165372414e+05,4.210644272825341905e+05,4.297982563025054405e+05,4.391429643173149670e+05,4.488174488440441783e+05,4.582770561932296841e+05,4.672867215207616682e+05,4.755810843616531347e+05,4.833886748128012405e+05,4.907424468756405986e+05,4.979613855309638311e+05,5.050716981416078052e+05,5.123080359451035038e+05
1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04
2.898457624182479084e+07,2.947167261933641881e+07,3.003171554647356272e+07,3.062085538807114959e+07,3.122989357606079429e+07,3.184734900635813922e+07,3.247113978275303543e+07,3.310898538994592428e+07,3.378317076648925245e+07,3.449064562035228312e+07,3.520921539002729952e+07,3.597025791438981891e+07,3.679212510754238069e+07,3.764008499512704462e+07,3.850726668958902359e+07,3.939098077327534556e+07,4.029370282138016075e+07
2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04
3.606293803359335288e+06,3.591638682432174683e+06,3.573450357660462148e+06,3.556024371583169326e+06,3.539847667593935505e+06,3.523604583328765817e+06,3.509195204618724063e+06,3.499266286467006430e+06,3.492752701629302464e+06,3.491012062936569564e+06,3.488924128324928693e+06,3.482343622942116112e+06,3.483021931860680692e+06,3.488185495760166086e+06,3.496139855675305240e+06,3.506238203342404217e+06,3.516017783837629482e+06
1.570207189572934434e+07,1.623377446506533399e+07,1.679857075997513533e+07,1.739257050283768028e+07,1.801181779804341123e+07,1.865170098123879731e+07,1.931238383715140074e+07,1.999226315220020711e+07,2.068546913835879788e+07,2.138238642473823205e+07,2.207737985464833677e+07,2.276726189331627637e+07,2.345431637228178978e+07,2.414240834713243693e+07,2.483864783453243971e+07,2.554802357947709039e+07,2.627199051337348670e+07
2.423123912273421593e+05,2.455638151968318562e+05,2.486627602038583136e+05,2.517471465511814749e+05,2.550082435135660053e+05,2.585825224490392138e+05,2.625188280263297493e+05,2.667822144155190326e+05,2.713202640806465643e+05,2.760432889203198720e+05,2.808733505957495072e+05,2.858040340824429877e+05,2.908484863057882758e+05,2.959833739798556780e+05,3.011843625939406920e+05,3.064317190849864855e+05,3.117082285896292888e+05
3.195245355067985058e+08,3.245308901915206909e+08,3.288497773663814068e+08,3.346513052628891468e+08,3.393072236272955537e+08,3.420744974736666083e+08,3.428507662135693431e+08,3.420101734853101373e+08,3.407320703371660113e+08,3.392639019964907765e+08,3.373428587796882391e+08,3.361764799869567752e+08,3.356317511201245189e+08,3.348370413261500001e+08,3.345012179426856637e+08,3.352629319266764522e+08,3.373564833133060336e+08
1.023026621011415869e+08,1.045002570617090315e+08,1.070763841189635247e+08,1.098296611708946079e+08,1.127133608713368326e+08,1.156574651351040751e+08,1.186698947940071672e+08,1.217275306615496129e+08,1.248305400570974499e+08,1.279620955306127816e+08,1.311388092636211962e+08,1.343870844608700275e+08,1.376805294860678315e+08,1.410828533683188558e+08,1.445555810910275578e+08,1.481027506052891612e+08,1.518350827975618839e+08
3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04
4.694197634445678711e+09,4.731599472817398071e+09,4.734007459790220261e+09,4.767999184574670792e+09,4.787371377963758469e+09,4.771881331153287888e+09,4.725152786437919617e+09,4.661090536836231232e+09,4.603743654315650940e+09,4.562982890925209045e+09,4.517200683782041550e+09,4.511863256368844986e+09,4.511118867180448532e+09,4.514155997575691223e+09,4.509587516624612808e+09,4.493008507608695984e+09,4.474214934291320801e+09
1.988066510336594889e+06,1.985104820209771628e+06,1.983206291646346683e+06,1.990436706414435292e+06,2.000088489642971428e+06,2.008961721314030001e+06,2.017269944243461592e+06,2.026452770866057137e+06,2.036564933418426430e+06,2.044812907543338137e+06,2.047764161835320992e+06,2.048924411073532654e+06,2.051126501086028526e+06,2.059956130663356977e+06,2.066827671288126381e+06,2.065025842149969423e+06,2.062921442768470617e+06
1.086399596755107120e+07,1.114757349456558935e+07,1.144085754605758376e+07,1.174906653393426724e+07,1.207855056710048579e+07,1.243316705441651680e+07,1.281584833139580674e+07,1.322273959250327758e+07,1.364246023525304534e+07,1.405925930031934194e+07,1.446180076262106188e+07,1.484587094810928591e+07,1.521498419004413486e+07,1.557499949377625994e+07,1.593535175614025630e+07,1.630310649334659614e+07,1.667966783629974909e+07
3.490779287871773122e+05,3.508884018842761288e+05,3.529743783402869012e+05,3.551659207856467110e+05,3.572623268765633693e+05,3.590780759201152250e+05,3.605764108693173039e+05,3.617994543968092767e+05,3.628140849366830662e+05,3.637444529912563739e+05,3.646869165662688320e+05,3.656523193003362976e+05,3.666038240144517622e+05,3.675487248177842703e+05,3.684381363814356737e+05,3.692798187445375952e+05,3.700591849542256678e+05
4.618071094330260903e+07,4.688563840098561347e+07,4.771538170396590978e+07,4.860006271532890201e+07,4.955567983028477430e+07,5.059096796580523998e+07,5.172918617904019356e+07,5.295515882095298171e+07,5.419350652054564655e+07,5.538591028170458972e+07,5.654412631872627139e+07,5.768833661614094675e+07,5.882537849486224353e+07,5.995835653880153596e+07,6.112343226328897476e+07,6.233938055404853821e+07,6.369770462062621117e+07
2.826296960884487629e+08,2.902191259105290174e+08,2.988347999085997343e+08,3.075349165070080161e+08,3.163674566804952025e+08,3.250810977600589991e+08,3.335872676295887828e+08,3.419542246690719724e+08,3.503659915354099870e+08,3.590485883992105126e+08,3.681983459511823654e+08,3.778950151745316982e+08,3.880235459993312955e+08,3.984873045417245030e+08,4.091750539398409128e+08,4.200145863928766847e+08,4.310529763290433288e+08
5.890553133626738563e+05,5.894085476670435164e+05,5.896243737436963711e+05,5.896865067005681340e+05,5.896888821687171003e+05,5.896945391407904681e+05,5.896501657986412756e+05,5.896377897452589823e+05,5.897586774566198001e+05,5.899812088187923655e+05,5.893170456803424750e+05,5.893575036517072003e+05,5.891103528124500299e+05,5.886320511213853024e+05,5.881264027405639645e+05,5.877171827966480050e+05,5.874250157828342635e+05
2.392746559790733736e+06,2.442986697866281029e+06,2.500792784063850064e+06,2.563029578624918591e+06,2.624583832707771100e+06,2.681717959753224626e+06,2.734177556826989632e+06,2.781724518327645492e+06,2.825106241972198244e+06,2.864825899040493648e+06,2.900799887097740080e+06,2.933045503161830362e+06,2.961497257134259678e+06,2.988123193639277481e+06,3.013203807800943498e+06,3.038476713737959508e+06,3.067845264963254798e+06
2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04
1.799943240704650432e+07,1.849140449737111479e+07,1.897686490879566222e+07,1.943473599004581571e+07,1.990897946363891661e+07,2.039502904868660867e+07,2.091471159977873415e+07,2.143997472072199732e+07,2.186505301191830635e+07,2.217394506240700930e+07,2.243525729013748467e+07,2.266558639347719401e+07,2.287009589345268905e+07,2.306185207120370120e+07,2.328293770943390578e+07,2.353508822836408764e+07,2.397254585111922771e+07
2.656712680284526199e+06,2.731118317993558943e+06,2.806074084071813151e+06,2.882803983659700491e+06,2.963070008435711265e+06,3.047823224566536024e+06,3.137589856008501723e+06,3.231628573744851165e+06,3.328503812075980939e+06,3.426012070704990067e+06,3.522325513247509487e+06,3.617180402148440480e+06,3.710876745992145501e+06,3.804128419054275379e+06,3.898382442896978930e+06,3.994588605256167240e+06,4.092766264360243455e+06
1.146419054521370679e+06,1.155126662510668393e+06,1.163726397588788997e+06,1.171797278387958650e+06,1.180474617464740761e+06,1.188658522779171355e+06,1.196899729009250179e+06,1.205518630009991582e+06,1.213911294359855354e+06,1.221242301745004952e+06,1.228620627628033049e+06,1.234119468217261136e+06,1.241932967521535698e+06,1.249677280170006678e+06,1.257670320339153521e+06,1.265444032572206110e+06,1.273099293398424983e+06
1.120214372796282731e+07,1.142669862187456340e+07,1.163085529194619693e+07,1.182574531274980307e+07,1.203206531775191613e+07,1.226408813332283683e+07,1.251801463677120209e+07,1.277979151044679061e+07,1.304484809449300915e+07,1.330612890878570825e+07,1.355920758045147732e+07,1.380196966591858491e+07,1.403697859192663990e+07,1.426538625418571383e+07,1.448947610218227655e+07,1.471136307676104642e+07,1.493234718773761019e+07
2.317294036548571289e+07,2.380477359294960648e+07,2.448942543035295978e+07,2.520336441339857876e+07,2.593255473310103640e+07,2.666632224842699990e+07,2.739955210753449053e+07,2.813600500447540358e+07,2.888655098695076257e+07,2.965883670063090324e+07,3.044942808342277259e+07,3.128911642952930927e+07,3.214987108657173812e+07,3.302375028534835577e+07,3.390421311901743710e+07,3.480395078438717127e+07,3.571456436674495786e+07
3.135589083160552979e+08,3.182134493019235134e+08,3.233740351632703543e+08,3.287755314192192554e+08,3.342342942751469612e+08,3.396179030474044085e+08,3.448173718903099298e+08,3.498947553180820942e+08,3.549546782026824951e+08,3.600238036384183168e+08,3.649196813696659803e+08,3.696968900147449970e+08,3.750145823485275507e+08,3.803783140964000225e+08,3.858158320563799143e+08,3.914890978160177469e+08,3.973247843071181774e+08
1.862380336977981729e+06,1.904290441841193708e+06,1.944036623633541865e+06,1.981370097240847768e+06,2.016416975082539720e+06,2.049015725475708256e+06,2.079271082397463033e+06,2.107162817885063589e+06,2.133276259947842918e+06,2.158144730495149270e+06,2.182364252958839759e+06,2.206052484747233801e+06,2.229217322077009827e+06,2.252147780715586618e+06,2.275094709519838914e+06,2.298184277627089992e+06,2.321720539085993543e+06
1.726715377049885865e+05,1.742465015204893716e+05,1.762616728567876853e+05,1.784247046238213952e+05,1.803216973489022639e+05,1.822096246412442415e+05,1.843125929279898410e+05,1.855038724234012770e+05,1.879630732554452261e+05,1.905906088545239181e+05,1.928195345838257053e+05,1.947152139805574843e+05,1.969248466395240685e+05,1.992523150209535379e+05,2.017883741063438647e+05,2.044894687421021226e+05,2.073902600239798194e+05
1.118972426843605191e+07,1.157918759710452706e+07,1.197970470182513818e+07,1.238957316516337544e+07,1.283384821008524671e+07,1.330546994885854796e+07,1.380456858031446859e+07,1.433083031841406226e+07,1.487872028617814183e+07,1.542071028637246415e+07,1.595480670572242513e+07,1.648706125877463445e+07,1.701918440847093612e+07,1.754614594588345662e+07,1.807444990650460497e+07,1.860815591860849783e+07,1.914865789163443446e+07
1.225394497353581041e+08,1.260082582886800170e+08,1.297703605962856710e+08,1.337112236489586979e+08,1.377783739810003042e+08,1.419140473423475027e+08,1.461051388549436331e+08,1.503617846273497939e+08,1.546963020423917770e+08,1.591220578798890710e+08,1.636412236238124371e+08,1.682588521322162151e+08,1.729606656256886125e+08,1.777247330623008609e+08,1.825469744344207644e+08,1.874207778786523342e+08,1.923695312055067420e+08
5.002496095513003878e+06,5.092731802366173826e+06,5.185596084404512309e+06,5.279714605693116784e+06,5.379476619935231283e+06,5.480429066104942001e+06,5.584358068926044740e+06,5.690487148999129422e+06,5.795540362473788671e+06,5.895644477276544087e+06,5.990413233389857225e+06,6.076010951304259710e+06,6.154356102076985873e+06,6.226091367874332704e+06,6.299909731781004928e+06,6.377988988421224989e+06,6.461231943077643402e+06
1.583444665766984783e+07,1.592916090090799332e+07,1.603371059808468446e+07,1.614327912078074552e+07,1.625357935384187661e+07,1.636242681306265853e+07,1.646727137850869820e+07,1.657333557514735498e+07,1.670147731177553535e+07,1.682243910365655273e+07,1.692575334048416466e+07,1.701364414800588787e+07,1.712940380021269619e+07,1.725254101464883983e+07,1.737250888771373779e+07,1.748979179903752729e+07,1.760392320156493783e+07
4.442994328394047916e+06,4.464456262317728251e+06,4.500648239651000127e+06,4.515860749998730607e+06,4.532208414423696697e+06,4.549198581330470741e+06,4.570632198709201068e+06,4.582220866002697498e+06,4.604080753033261746e+06,4.620298878690768033e+06,4.654137020623557270e+06,4.665187561105666682e+06,4.698153858369167894e+06,4.736204624050084502e+06,4.772459256144417450e+06,4.808169826788003556e+06,4.835698713973656297e+06
2.385802591638494283e+07,2.448792346017473936e+07,2.519152944321428984e+07,2.594513812820293754e+07,2.673139886555048078e+07,2.753590705652378500e+07,2.835616510327142477e+07,2.919386017122139037e+07,3.004545919891852140e+07,3.090665534355327487e+07,3.177416889011590183e+07,3.264592678395721316e+07,3.352031105707217753e+07,3.439872834283501655e+07,3.528672996465309709e+07,3.618755111697845161e+07,3.710588780696813017e+07
7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03
3.876341929636426270e+06,3.955650540461712517e+06,4.048898635739969090e+06,4.149416250295830891e+06,4.245848822369595058e+06,4.328474787475521676e+06,4.388937715759675018e+06,4.432963989020553418e+06,4.478524170637848787e+06,4.547619117781406268e+06,4.645901430469202809e+06,4.787342065873037092e+06,4.963203993195173331e+06,5.152617305568818003e+06,5.331134264830542728e+06,5.479918555938618258e+06,5.592031101425571367e+06
1.165624628923964500e+09,1.169277435592108488e+09,1.168531340460351467e+09,1.172902938953818798e+09,1.175104688428138494e+09,1.172240059424705029e+09,1.164676374828776360e+09,1.154634489982247353e+09,1.145390576974936485e+09,1.138498616475886345e+09,1.131364844446825504e+09,1.129640812330491066e+09,1.130271175458711147e+09,1.131556991561292171e+09,1.132081131158052921e+09,1.131482542181799650e+09,1.130179367075089455e+09
2.295912983652252238e+06,2.353358050524939317e+06,2.419849574028969742e+06,2.496737046256914269e+06,2.587342536231418606e+06,2.691897371969922911e+06,2.811719516952757724e+06,2.945074807701860089e+06,3.083994650366873015e+06,3.211431515929395799e+06,3.313159205713604111e+06,3.386616713582842145e+06,3.439238826689814217e+06,3.477611775370867457e+06,3.509365972293715458e+06,3.544535746605680790e+06,3.591370658029593062e+06
2.086447736000615358e+07,2.128239108927793056e+07,2.175747858921790496e+07,2.225775846967763454e+07,2.277294377240099758e+07,2.329257156050787121e+07,2.381012044081279635e+07,2.432641891243252531e+07,2.485572620734521747e+07,2.540639441243361682e+07,2.598689839553312585e+07,2.660154450533210859e+07,2.724505621523975953e+07,2.790908978352479637e+07,2.858782644365226850e+07,2.927554775919634476e+07,2.997637695295314118e+07
1.392101490369389951e+08,1.432209007662835419e+08,1.476555314322286248e+08,1.523367404520173669e+08,1.571634608659761250e+08,1.620518366974837780e+08,1.669697888414153457e+08,1.719316294414631426e+08,1.769786855522372723e+08,1.821640180377553999e+08,1.875251982810840905e+08,1.930755518264698684e+08,1.987811390904234648e+08,2.046070464020250738e+08,2.105242334110959470e+08,2.165054117994114161e+08,2.225767732092268765e+08
2.981832232079485431e+06,3.034861329405368306e+06,3.086864303770655766e+06,3.138582717088890262e+06,3.191440953803427517e+06,3.245988023701421916e+06,3.302822641090457328e+06,3.356269347451259382e+06,3.418187568137285300e+06,3.481080164821510203e+06,3.542258238652351312e+06,3.603170899007745087e+06,3.667625582603074610e+06,3.731770071509129368e+06,3.794861660866504535e+06,3.857106337107541971e+06,3.918787459577205591e+06
2.601352095650205389e+07,2.651210612654691935e+07,2.709804197773149982e+07,2.772200137340136990e+07,2.836611476401880011e+07,2.901408227287791297e+07,2.966438228739493713e+07,3.032133429824673757e+07,3.100331306251410022e+07,3.171967961317108199e+07,3.247428656256665662e+07,3.327576944808408991e+07,3.412128088850978017e+07,3.499487298887728155e+07,3.588737830688813329e+07,3.678985961164158583e+07,3.771114466249032319e+07
7.819719469188341498e+07,8.023722896684896946e+07,8.251298178903621435e+07,8.488642318653205037e+07,8.727863046453085542e+07,8.962239030075198412e+07,9.189259869713127613e+07,9.411790756783545017e+07,9.636135917029792070e+07,9.870498107676777244e+07,1.011787919789140522e+08,1.038286392982857823e+08,1.066482316153698266e+08,1.095713394531655610e+08,1.125503982836634517e+08,1.155484830162150860e+08,1.185802945412945747e+08
1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04
5.518392108923098072e+06,5.670512003504323773e+06,5.840062341834006831e+06,6.010721104726972058e+06,6.192425527712285519e+06,6.384369764888572507e+06,6.588577076571362093e+06,6.795100758071254008e+06,7.014123312697991729e+06,7.229187365517428145e+06,7.445662794996607117e+06,7.643697685027473606e+06,7.848699247473090887e+06,8.054776373265326954e+06,8.262597434689370915e+06,8.477520839144133031e+06,8.697859831568896770e+06
3.864432738733483851e+07,3.863711138808809221e+07,3.866305763569793105e+07,3.870413729430105537e+07,3.875013347907476127e+07,3.881275223522268236e+07,3.889661812039834261e+07,3.902699959079158306e+07,3.922787267915241420e+07,3.941362537522484362e+07,3.953494968363225460e+07,3.964999162756745517e+07,3.977223006509256363e+07,3.988501549433149397e+07,4.000833492974691093e+07,4.014270314181959629e+07,4.027992197589243948e+07
5.606806509166344404e+08,5.722265400390385389e+08,5.782361520503246784e+08,5.864088954851548672e+08,5.926211819755234718e+08,5.939122101756180525e+08,5.910149848511675596e+08,5.857665674570955038e+08,5.815614128743587732e+08,5.791866141804519892e+08,5.755834514396566153e+08,5.762706725183725357e+08,5.777298331099305153e+08,5.791576426509764194e+08,5.797942564340085983e+08,5.790593599002641439e+08,5.782662792105283737e+08
3.802973287555706687e+06,3.831955695438471623e+06,3.859422107270283625e+06,3.886218361014356837e+06,3.913004015477387235e+06,3.942296455943264067e+06,3.974986396246183664e+06,4.005112981445284560e+06,4.045412235371628776e+06,4.085227474010964856e+06,4.119661645442972891e+06,4.151006784195093438e+06,4.184496692245659418e+06,4.216428546920333058e+06,4.246527630794517696e+06,4.275375378340635449e+06,4.303550832327598706e+06
2.296218919699319825e+07,2.324577446925055236e+07,2.357499147196615115e+07,2.391862070951560885e+07,2.424973422501568496e+07,2.457300136169112474e+07,2.489578955185360089e+07,2.516747317292226478e+07,2.547993268656001985e+07,2.574253412351911515e+07,2.597764368632078543e+07,2.617027808572822809e+07,2.636799243570844829e+07,2.653435653005120903e+07,2.670484773356523365e+07,2.687943412992620096e+07,2.708236396220619231e+07
1.022982579384471476e+07,1.029244213606023788e+07,1.035380342793982849e+07,1.041928822810503654e+07,1.048370046523168497e+07,1.055159451665841974e+07,1.062383202406419627e+07,1.069970789086571336e+07,1.078134653279875033e+07,1.086822714394778013e+07,1.095140223264833912e+07,1.109969730240725726e+07,1.117025959839211032e+07,1.124006495783818141e+07,1.130680608128790185e+07,1.135799203840364516e+07,1.140704682358913869e+07
5.271417811585424468e+06,5.404536436181323603e+06,5.554061827101130038e+06,5.710529350730240345e+06,5.871682421667186543e+06,6.034228067878952250e+06,6.198361515127316117e+06,6.360905957262528129e+06,6.529813156256826594e+06,6.700274020428464748e+06,6.873933776117551140e+06,7.046305148468513042e+06,7.224760019802752882e+06,7.406933303443681449e+06,7.593297828673474491e+06,7.784663530446767807e+06,7.982960513594081625e+06
1.927056117397827329e+06,1.947928309803324984e+06,1.968249872405753238e+06,1.988032925078767119e+06,2.009430784972317284e+06,2.031545442967644194e+06,2.054636298282503383e+06,2.078494266754832817e+06,2.106475142573821358e+06,2.134217867632497102e+06,2.158539032874018885e+06,2.183054416725092568e+06,2.207821154907816090e+06,2.231545597634593956e+06,2.255207397270519286e+06,2.278540811278437264e+06,2.301159764668785967e+06
1.026035325985835791e+09,1.028441414879634023e+09,1.029114517329727411e+09,1.033702292165529609e+09,1.036607903669284105e+09,1.036192988174072266e+09,1.032300531887642026e+09,1.026411145244473696e+09,1.020384287771777391e+09,1.015784586310160160e+09,1.011426941652217150e+09,1.009737291057852864e+09,1.010825673780620456e+09,1.012028380439269662e+09,1.013316527885205388e+09,1.015148075691731215e+09,1.017108041032498240e+09
2.007036291877813637e+05,2.028926435937732458e+05,2.050584375983946375e+05,2.071905497811374371e+05,2.092753682131907553e+05,2.113048662175022182e+05,2.132729550100722117e+05,2.151867124657073873e+05,2.170675452487675939e+05,2.189450834304915625e+05,2.208405938185270643e+05,2.227605762066511088e+05,2.246985005039669923e+05,2.266461543942197459e+05,2.285900044591012993e+05,2.305189821184776956e+05,2.324314942689267918e+05
5.523077127646167064e+05,5.640524046771002468e+05,5.753858354079057463e+05,5.864493522124711890e+05,5.974943592306048376e+05,6.087292588649273384e+05,6.200670106472452171e+05,6.313891310645244084e+05,6.428580087773101404e+05,6.546914956996426918e+05,6.670143960051157046e+05,6.799025822230943013e+05,6.932485835467526922e+05,7.068013732658459339e+05,7.201807843483288307e+05,7.331262525436808355e+05,7.455444575100947404e+05
2.248949665945266187e+07,2.248161612891946733e+07,2.246711830608496442e+07,2.246876976183506846e+07,2.248176624548130482e+07,2.250951771399065107e+07,2.255438167824625224e+07,2.260341292931117117e+07,2.263656145354470238e+07,2.265433379603943974e+07,2.265394642123832554e+07,2.261803388422393426e+07,2.261906382222868875e+07,2.263671809072137624e+07,2.265742897302176058e+07,2.267664091015545279e+07,2.273398912249314040e+07
1.472370777206079364e+08,1.473282996273308396e+08,1.474496194151200056e+08,1.475808702768086791e+08,1.477054001669935882e+08,1.478508913230330944e+08,1.480208564245873690e+08,1.482407624283608198e+08,1.485359995081478953e+08,1.489392089642969370e+08,1.490355389736539125e+08,1.491417337984774113e+08,1.494619673047809601e+08,1.497905141205674410e+08,1.501017423533461690e+08,1.504277525842644572e+08,1.507941343692119718e+08
7.646592502578922547e+06,7.957089360938332044e+06,8.202057847071873955e+06,8.423001647162627429e+06,8.677609422905724496e+06,8.971095380633972585e+06,9.314866687892168760e+06,9.703596980815377086e+06,1.012706877006751299e+07,1.056602556784500182e+07,1.098936516357235983e+07,1.140007612786491960e+07,1.181069578569613025e+07,1.220512388924205303e+07,1.258231034722382203e+07,1.294452127404461429e+07,1.329311657206977531e+07
1.406537746217458725e+09,1.425110816178714752e+09,1.431286095188156128e+09,1.445103169333210945e+09,1.454322014183903217e+09,1.452225630561184883e+09,1.440325370025609970e+09,1.423073746884330750e+09,1.408436705816969395e+09,1.398516781259609699e+09,1.385862209830255985e+09,1.384788178810196877e+09,1.385408283698224545e+09,1.386853237931713104e+09,1.386211159086922169e+09,1.381656589388776779e+09,1.376577887541488171e+09
2.076431076707866043e+07,2.130072008469434083e+07,2.189571149197031185e+07,2.261524405116193369e+07,2.355602063136395812e+07,2.477035195435203984e+07,2.627456942767953500e+07,2.803673496731137857e+07,2.996776877266339585e+07,3.189737282043645903e+07,3.368517450737489760e+07,3.530477748958884180e+07,3.680366621521133184e+07,3.817724514768411219e+07,3.944367999715237319e+07,4.063180383588410914e+07,4.174223488659456372e+07
2.745151139862179756e+07,2.830747022496356070e+07,2.926995858585172892e+07,3.029572733174532652e+07,3.136044320523174852e+07,3.244367992936369032e+07,3.353753914678096026e+07,3.464578868106549978e+07,3.577156572899539769e+07,3.691449782322347164e+07,3.807223131589684635e+07,3.924552687722496688e+07,4.043261242830640823e+07,4.162976770792302489e+07,4.283911309090809524e+07,4.406224241278816760e+07,4.530895078754289448e+07
9.832076921688582748e+06,1.011664112539880723e+07,1.042933953800358251e+07,1.076142240484704077e+07,1.110048902793823928e+07,1.143754720951605961e+07,1.177047946890653297e+07,1.209290894480090961e+07,1.242321337808442116e+07,1.275251181405245140e+07,1.308322695897194743e+07,1.341593292655137181e+07,1.375509872476110235e+07,1.409726079193855822e+07,1.444888590641534328e+07,1.481234019353300333e+07,1.518901592968435585e+07
4.043352221416209824e+06,4.150481876834707335e+06,4.258046737351601012e+06,4.371290579232858494e+06,4.493169449520815164e+06,4.624308220991974697e+06,4.765666686449042521e+06,4.914475115019941702e+06,5.068788371514823288e+06,5.219759879884466529e+06,5.361448651685310528e+06,5.496693531691886485e+06,5.625061027292132378e+06,5.746920273271244019e+06,5.869284680961007252e+06,5.995557176483683288e+06,6.124094260239726864e+06
