5.070041420779134750e+09,5.170704189344460487e+09,5.285916176474660873e+09,5.407579005983086586e+09,5.530813047483605385e+09,5.651455873767883301e+09,5.768333163051536560e+09,5.882947873600166321e+09,5.998127874696851730e+09,6.117247762121009827e+09,6.242712617089930534e+09,6.375200769384498596e+09,6.513448786320138931e+09,6.656279964852241516e+09,6.802465916186588287e+09,6.950960056256589890e+09,7.102610254718214035e+09
1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06
2.052973171722206116e+09,2.073585812229575872e+09,2.097640123566478491e+09,2.122139121398623466e+09,2.146729984537097931e+09,2.171004790693665028e+09,2.194910549307174683e+09,2.218279189685244083e+09,2.242558046745728016e+09,2.267545420363413334e+09,2.293550217112270355e+09,2.320501169115174770e+09,2.348557109994579792e+09,2.377121918545351028e+09,2.406442359502125263e+09,2.436290527980860710e+09,2.467539349493103981e+09
3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06
3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05
2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06
2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05
1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04
2.830272509495215863e+07,2.864171776887110621e+07,2.898634948507139459e+07,2.933424102796153724e+07,2.968286315040571243e+07,3.002935809409776703e+07,3.037262535573691875e+07,3.071347257238430530e+07,3.106522223482877016e+07,3.141906568536695838e+07,3.176650235962017626e+07,3.211981660613588244e+07,3.247746585316277295e+07,3.283700268258138746e+07,3.319557096802172810e+07,3.355147552078517526e+07,3.390388219133321941e+07
2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04
3.310767497229001019e+06,3.310568819457978942e+06,3.310323683282577898e+06,3.310055987155033275e+06,3.309796835638545454e+06,3.309539131569832563e+06,3.309309598258883692e+06,3.309138507597329561e+06,3.309010229483797681e+06,3.308927662704825867e+06,3.308864698726629373e+06,3.308796952723392751e+06,3.308763190614950843e+06,3.308769034879890271e+06,3.308802162757183891e+06,3.308860936140613165e+06,3.308907308943242300e+06
1.486886283254296333e+07,1.527292552931815386e+07,1.568723544523072802e+07,1.611426849109193869e+07,1.655744863934614882e+07,1.701848183530019969e+07,1.750022549823976308e+07,1.800072848022827506e+07,1.851117468450205773e+07,1.901963250144469738e+07,1.951817448875439540e+07,2.000315596698395535e+07,2.047908086856474727e+07,2.095657785292319208e+07,2.145073996302092075e+07,2.197264010531247407e+07,2.252564903768011183e+07
1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05
3.180846643627794981e+08,3.259728407469537258e+08,3.348937137170084715e+08,3.443599262585452795e+08,3.542109661785740852e+08,3.642891221043506861e+08,3.745327608160390854e+08,3.849562531120631695e+08,3.956661743540142775e+08,4.067534371811057329e+08,4.182319072253106833e+08,4.301848569980114698e+08,4.425940505358884335e+08,4.552898749205824137e+08,4.682115021603052616e+08,4.812819444434044361e+08,4.946197959390168190e+08
1.014370054563038200e+08,1.030124953161968142e+08,1.045544904458373338e+08,1.060860362501267940e+08,1.076212345360856205e+08,1.092001824253569692e+08,1.108336309143608361e+08,1.123371944221046716e+08,1.140915561141600758e+08,1.158508926375953108e+08,1.175030502154500633e+08,1.190987661903095096e+08,1.207467115427298695e+08,1.223633983051206619e+08,1.239287368411574513e+08,1.254628303085904270e+08,1.269899375649849921e+08
3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04
4.644648960119062424e+09,4.731988960677825928e+09,4.832561446185700417e+09,4.939079752248413086e+09,5.047530854556592941e+09,5.154453375888565063e+09,5.258941640922053337e+09,5.362281116958579063e+09,5.466896960691100121e+09,5.575480277828731537e+09,5.689913610690698624e+09,5.810747058906494141e+09,5.936865595318207741e+09,6.067147270537350655e+09,6.200400842774317741e+09,6.335583854724203110e+09,6.473438706882416725e+09
1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06
1.003493511785021052e+07,1.024451885571544059e+07,1.046073009372976050e+07,1.068377153362673521e+07,1.091384571439705789e+07,1.115114858751742542e+07,1.139587978675028309e+07,1.164825827944312990e+07,1.190864179040089250e+07,1.217742206918987446e+07,1.245498086879794672e+07,1.274153627126604132e+07,1.303724466763021424e+07,1.334221257129818946e+07,1.365650171487577446e+07,1.398019383864827640e+07,1.431345276791979000e+07
3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05
4.573249275293979794e+07,4.637995115430349857e+07,4.703671024951175600e+07,4.769714625785040110e+07,4.835555244368287921e+07,4.900697039269182831e+07,4.964812467658830434e+07,5.027639672324849665e+07,5.089677910181713849e+07,5.150785911275164783e+07,5.210816254677665979e+07,5.269663898907765001e+07,5.327180103104798496e+07,5.383380687706064433e+07,5.438463461638791114e+07,5.492319787778121978e+07,5.545089358791077882e+07
2.813841429235816002e+08,2.879749525148946047e+08,2.955013283478297591e+08,3.034656830817108750e+08,3.117013074233863354e+08,3.200312975456707478e+08,3.283582392813070416e+08,3.367213770117164254e+08,3.452828325870272517e+08,3.541932740623869896e+08,3.635414647823847532e+08,3.734140818845689297e+08,3.837726239608616829e+08,3.944489022221733928e+08,4.053494334742596149e+08,4.163934523916622996e+08,4.276601170713401437e+08
5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05
1.867511612300219480e+06,1.874933857369398233e+06,1.882073084500923287e+06,1.888828301476915600e+06,1.895083700356670190e+06,1.900782903342599049e+06,1.905854256971810944e+06,1.910385554506852524e+06,1.914680664611012675e+06,1.919153786391510628e+06,1.924104523590482306e+06,1.929639652550898492e+06,1.935681387243504170e+06,1.942116149751726538e+06,1.948750276417350862e+06,1.955433198798513506e+06,1.962144930303931702e+06
2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04
1.707823241534048319e+07,1.745660808060299605e+07,1.781947124085957557e+07,1.816701602396859974e+07,1.857565199453733116e+07,1.898672361047831178e+07,1.942297574107979983e+07,1.987953487296348810e+07,2.034758563727545738e+07,2.082060349197376519e+07,2.132201861428073794e+07,2.185261833957952261e+07,2.242523243447612971e+07,2.297425778602095693e+07,2.355104231384295970e+07,2.414568457107495517e+07,2.472861626989272982e+07
1.928972054149253061e+06,1.952185548569806386e+06,1.975732766447265167e+06,2.000301770816331496e+06,2.026824410341230221e+06,2.055894171602079878e+06,2.087880598565832712e+06,2.122381934576646425e+06,2.158251150208507199e+06,2.193885342062222771e+06,2.228154746713024564e+06,2.260634672070580535e+06,2.291721978462020867e+06,2.322138487820005510e+06,2.352987420313656330e+06,2.385083370419637300e+06,2.418629149227202870e+06
9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05
1.051580140310361981e+07,1.069860658538265526e+07,1.087433341477289051e+07,1.105820146726591513e+07,1.127390437279128283e+07,1.153481154924386740e+07,1.184916303199009597e+07,1.220754274921631813e+07,1.259272832140124962e+07,1.297625792072811350e+07,1.334089287216760591e+07,1.367760895398620144e+07,1.399363425307233632e+07,1.428825368455827981e+07,1.456873830840767920e+07,1.483562745294313133e+07,1.509286902455304563e+07
2.252333428984145820e+07,2.304628540742523596e+07,2.356473260875659809e+07,2.408457795339356735e+07,2.461577178377809376e+07,2.516320973699505627e+07,2.572860416504672542e+07,2.631004899796792865e+07,2.690506959664066881e+07,2.752217798362862319e+07,2.813551565489416942e+07,2.875606965867689252e+07,2.938351623255416006e+07,3.001736887644044682e+07,3.065742472359717637e+07,3.130333609018270671e+07,3.195210477984637767e+07
3.121714493338845968e+08,3.155501731444360018e+08,3.187678606086991429e+08,3.220049163613244295e+08,3.253949222148820758e+08,3.289330003739343882e+08,3.325910196008214951e+08,3.361073919270778894e+08,3.403758861491389275e+08,3.449206397483664751e+08,3.489442838709338903e+08,3.531775017943788767e+08,3.576698127511799335e+08,3.621215758579306602e+08,3.665747512310994864e+08,3.710022350532170534e+08,3.753281994567025900e+08
1.124784880825572880e+06,1.127277409087320091e+06,1.129833698762973538e+06,1.132444835061074933e+06,1.135095890295927180e+06,1.137776802177171921e+06,1.140484397232849849e+06,1.143225287606625352e+06,1.146010500762932468e+06,1.148855483311970485e+06,1.151770662193748867e+06,1.154759368980075466e+06,1.157816085476237582e+06,1.160931597266064025e+06,1.164092382987510646e+06,1.167287860150717199e+06,1.170513814884721301e+06
1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05
1.040105706889041141e+07,1.071777153438758105e+07,1.104685330405384302e+07,1.138854745573002100e+07,1.174344821837795898e+07,1.211149639808392152e+07,1.249344775685191154e+07,1.288893904500944912e+07,1.329564465803114697e+07,1.371071316470536217e+07,1.413200007122609392e+07,1.455860395967757702e+07,1.499125450896469504e+07,1.543195792665670440e+07,1.588363539435825497e+07,1.634840981577598676e+07,1.682676170505230874e+07
1.212782066730614752e+08,1.245813283445191234e+08,1.283117612021020800e+08,1.321338208640411645e+08,1.362816022412992120e+08,1.407173507516096830e+08,1.454988080882217884e+08,1.504574861976430416e+08,1.556448043609676957e+08,1.606991479027204514e+08,1.657094718816223145e+08,1.702217641856846809e+08,1.747595514424200058e+08,1.792468597503728271e+08,1.837845822439855933e+08,1.885179285563561320e+08,1.934314517465547323e+08
4.375643749987119809e+06,4.427388533053364605e+06,4.479380856857107952e+06,4.531436420762340538e+06,4.583239661681862548e+06,4.634584800857868977e+06,4.685388555485954508e+06,4.735806512847844511e+06,4.786174973120237701e+06,4.836960482241920196e+06,4.888472485134524293e+06,4.940818028173827566e+06,4.993834065986812115e+06,5.047197430363669060e+06,5.100457031389965676e+06,5.153256205935223028e+06,5.205490557033614255e+06
1.535003874740495719e+07,1.542388389535288326e+07,1.550283268481303193e+07,1.558686792062580027e+07,1.567126220737952366e+07,1.575870944670340978e+07,1.585446242153696157e+07,1.596677278498794138e+07,1.609413956084747799e+07,1.621184945666008070e+07,1.632456024301431514e+07,1.642147261293001287e+07,1.654036252850004099e+07,1.665850125875660963e+07,1.677368356362339295e+07,1.687915991510140896e+07,1.697643397112589329e+07
4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06
2.307075544899675250e+07,2.356755201061081141e+07,2.409140237760296464e+07,2.464113407224549353e+07,2.521360452944728732e+07,2.580628472272294760e+07,2.641992631213368475e+07,2.705530687402111292e+07,2.770988680417783558e+07,2.837985850743578374e+07,2.906257943571624905e+07,2.975698681093255430e+07,3.046358243997169286e+07,3.118344667709730566e+07,3.191844053436419368e+07,3.266995586809542775e+07,3.343796094270935655e+07
7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03
3.185830356637269724e+06,3.189849280779756140e+06,3.193938884584738873e+06,3.197384518131424207e+06,3.200329504068761598e+06,3.203274490006099455e+06,3.207201137922549620e+06,3.210146123859887011e+06,3.214072771776337177e+06,3.217017757713675033e+06,3.221926067609237507e+06,3.225852715525687672e+06,3.230761025421250612e+06,3.234687673337700777e+06,3.239595983233263250e+06,3.243522631149713416e+06,3.248430941045275889e+06
1.157458020421718597e+09,1.167053644597262383e+09,1.178093956334225893e+09,1.189280425198344707e+09,1.200558942667934656e+09,1.211947306138653517e+09,1.223322992616035223e+09,1.234752946300799370e+09,1.247307075223656178e+09,1.260574597786444187e+09,1.274470638778560400e+09,1.289814498833823681e+09,1.305547795923202038e+09,1.321768521071284056e+09,1.338065486092357397e+09,1.354818745013196468e+09,1.371640655751692295e+09
1.696020077318326570e+06,1.719456433790989686e+06,1.745624131358302897e+06,1.773844905995114241e+06,1.803053222336753737e+06,1.832482092010714114e+06,1.861771926243518479e+06,1.891165467127826530e+06,1.921190696318214759e+06,1.952643651752118021e+06,1.985991783865609905e+06,2.021436750765308039e+06,2.058447915697940160e+06,2.095884539693403756e+06,2.132190919347756077e+06,2.166232256889719516e+06,2.197575007617350668e+06
2.015343206733406335e+07,2.050059414305778220e+07,2.087296823856817186e+07,2.126405365934344009e+07,2.166392077151696756e+07,2.206479076123511419e+07,2.246600757332924753e+07,2.286822515664587915e+07,2.326690098247545585e+07,2.365642654335231707e+07,2.403312026736760139e+07,2.439411007889870927e+07,2.474074096907971054e+07,2.508050814668239281e+07,2.542332108914629743e+07,2.577595935134352744e+07,2.614069826809171587e+07
1.383150929076194465e+08,1.422452787094276547e+08,1.465990385052026212e+08,1.512516359718610644e+08,1.561400382165982127e+08,1.612028739127728641e+08,1.664372383267947435e+08,1.718449616012621224e+08,1.773880991160227358e+08,1.830152108347715139e+08,1.886889208007233441e+08,1.943914730122890472e+08,2.001208365323907733e+08,2.058990658341545761e+08,2.117802558255666792e+08,2.177975960342147648e+08,2.239875568940674961e+08
2.330812417774814181e+06,2.347160787588568870e+06,2.363606054904078133e+06,2.380061845556593034e+06,2.396384235647588037e+06,2.412478154912570491e+06,2.428301100687684957e+06,2.443917397941396106e+06,2.459498944273019210e+06,2.475286587527130265e+06,2.491438257177701686e+06,2.508015927777810022e+06,2.524940895186226815e+06,2.542047268695337698e+06,2.559103728792638984e+06,2.575932070747677237e+06,2.592479383540171199e+06
2.541605031052826717e+07,2.579506507003478333e+07,2.617440784020867944e+07,2.655357691180601716e+07,2.693220184454430267e+07,2.730947187093795091e+07,2.768431159361588582e+07,2.805659491715838015e+07,2.842838521459534764e+07,2.880105745479904488e+07,2.917353744835393503e+07,2.954483967633797973e+07,2.991301103004168347e+07,3.027861084071513638e+07,3.064198802544977143e+07,3.100074272661433741e+07,3.135633824272391573e+07
7.715938206115129590e+07,7.889816284750419855e+07,8.071232215664494038e+07,8.259055680404269695e+07,8.450996062755030394e+07,8.645517738163951039e+07,8.842883931257539988e+07,9.036634759369826317e+07,9.238730319126820564e+07,9.438365212711706758e+07,9.630474477101072669e+07,9.815648290525293350e+07,9.999159946838283539e+07,1.018047335708711147e+08,1.036280925787337124e+08,1.054921002161456645e+08,1.074130900430388749e+08
1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04
4.764777142385906540e+06,4.841696609057215974e+06,4.919875624271448702e+06,5.000216668549284339e+06,5.083862840237101540e+06,5.171511317888060585e+06,5.263726725652958266e+06,5.359989650942968205e+06,5.458648568926574662e+06,5.557191602235634811e+06,5.653905450734987855e+06,5.748195639090185054e+06,5.840642540178537369e+06,5.932282156597610563e+06,6.024718745952863246e+06,6.119155259327398613e+06,6.215761242156129330e+06
3.821192751312947273e+07,3.814902153220537305e+07,3.809122289789928496e+07,3.803664385662651062e+07,3.799782421455772221e+07,3.797119931872839481e+07,3.795931730812081695e+07,3.797659240685528517e+07,3.802431113366774470e+07,3.809698343179427087e+07,3.816900931664122641e+07,3.824661763735868037e+07,3.833940597040092945e+07,3.843324490670137852e+07,3.852595331778819859e+07,3.861735082262829691e+07,3.870997276830196381e+07
5.531160476306693554e+08,5.702137143867702484e+08,5.890393251183240414e+08,6.090335212210707664e+08,6.298484845059294701e+08,6.511893650898170471e+08,6.730003686516394615e+08,6.952964455241503716e+08,7.179749357082762718e+08,7.409025102580358982e+08,7.639759480704536438e+08,7.871415876489095688e+08,8.103579137887227535e+08,8.336357222697858810e+08,8.570925938648025990e+08,8.807955653846611977e+08,9.048591166462380886e+08
3.271488654487071559e+06,3.277352800317383371e+06,3.282901243800421245e+06,3.288357415357869584e+06,3.294182082571933046e+06,3.300598778119576629e+06,3.307795796051369049e+06,3.315556837510891259e+06,3.323721687642138451e+06,3.331760528678672388e+06,3.339436390964915045e+06,3.346644775706482120e+06,3.353518136110176332e+06,3.359972535150744021e+06,3.366091312274113297e+06,3.371902115093487315e+06,3.377342105393204838e+06
2.246102867417738959e+07,2.269005366445615515e+07,2.290214580883608013e+07,2.311068617238571122e+07,2.331091329865565524e+07,2.352911596264878660e+07,2.376555576719456539e+07,2.391752450929149240e+07,2.420932845841072500e+07,2.450763909008301795e+07,2.475987710435647890e+07,2.499351129315878078e+07,2.527425468061097339e+07,2.555301749658570066e+07,2.581310520640229061e+07,2.606427979339041561e+07,2.632725405551373959e+07
9.806244471150536090e+06,9.830968678277675062e+06,9.855161836795348674e+06,9.879256397287864238e+06,9.904023707860473543e+06,9.930018271769559011e+06,9.957313462231330574e+06,9.985660748496556655e+06,1.001492860752629302e+07,1.004490754064410552e+07,1.007546345807610266e+07,1.010657423279689066e+07,1.013835315517649055e+07,1.017097485169931315e+07,1.020467661258568987e+07,1.023963766674131528e+07,1.027591421681069024e+07
4.578627620086950250e+06,4.647865885829973966e+06,4.718583756512696855e+06,4.791413777384750545e+06,4.867109275537982583e+06,4.946143510357324034e+06,5.028778582161571831e+06,5.114714639787836000e+06,5.203237352987015620e+06,5.293078740794316866e+06,5.383335205431688577e+06,5.473810156106540933e+06,5.564500446600341238e+06,5.655068755590627901e+06,5.745180007272915915e+06,5.834620572885969654e+06,5.923070282294750214e+06
1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06
1.020539220234772921e+09,1.026100357716219187e+09,1.031789481595165730e+09,1.037580304253886819e+09,1.043467647748587966e+09,1.049878181282043338e+09,1.056705001222719193e+09,1.062911589674691558e+09,1.072041562968417525e+09,1.080861594440900326e+09,1.087886840345530033e+09,1.094319561214978933e+09,1.101563956603669167e+09,1.108805873151339293e+09,1.115587858183714867e+09,1.122838140729400635e+09,1.130368852049341202e+09
1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05
2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05
2.226539975373454764e+07,2.221949979040403292e+07,2.216723955404444784e+07,2.213797116751791164e+07,2.210932195088130981e+07,2.207896477173681557e+07,2.204676504475137591e+07,2.200491806597277522e+07,2.196575142143267021e+07,2.194083779712673649e+07,2.190988526640150324e+07,2.188737563744046539e+07,2.187992898797626048e+07,2.187750681236952543e+07,2.187667335382796824e+07,2.187322313625186309e+07,2.186548392734833807e+07
1.470167076870084405e+08,1.469930190190635920e+08,1.470773926447284818e+08,1.471886539258497357e+08,1.472871056219698787e+08,1.473733842659111321e+08,1.474401450420645475e+08,1.474923260279529393e+08,1.475739216262243986e+08,1.477911966256165802e+08,1.478674623941321373e+08,1.479902938117295504e+08,1.482724426202526689e+08,1.486138836010623574e+08,1.490090655671499968e+08,1.493125703452751040e+08,1.496432656148520410e+08
7.185278295471383259e+06,7.444310506320822984e+06,7.692203543333554640e+06,7.940630079518083483e+06,8.208505252516488545e+06,8.508673588085379452e+06,8.843368548445273191e+06,9.204437465221464634e+06,9.581948913056124002e+06,9.961856565212026238e+06,1.033356988863346353e+07,1.069402949208632112e+07,1.104499954960510880e+07,1.138660364160343632e+07,1.172046283088129759e+07,1.204798309649161249e+07,1.236824922130280361e+07
1.390535109493761301e+09,1.422973877537731886e+09,1.459679541357531548e+09,1.498420119571265221e+09,1.538184692688219309e+09,1.578053608098389149e+09,1.617775634416857719e+09,1.657653801095068693e+09,1.698294345810445309e+09,1.740425461754610062e+09,1.784551338992403269e+09,1.830876903467450619e+09,1.879026573938318729e+09,1.928467212651058912e+09,1.978746940583565474e+09,2.029464633055755138e+09,2.080896105756280184e+09
2.008736973039900512e+07,2.057462265089233592e+07,2.112929097021964937e+07,2.182145289947777241e+07,2.274008517328160256e+07,2.394275309834315628e+07,2.545327009040355682e+07,2.723639420594058186e+07,2.921426151739355922e+07,3.127535419827780873e+07,3.333116357270003110e+07,3.535683690285250545e+07,3.735158795477691293e+07,3.927963083316903561e+07,4.110641481682468206e+07,4.280620702804721892e+07,4.435934904832904041e+07
2.671094115647776425e+07,2.753196908113797009e+07,2.842854028556583077e+07,2.938430251880301535e+07,3.037303694874270260e+07,3.137370154649913311e+07,3.238303790896888822e+07,3.340636530763927847e+07,3.444114920339611918e+07,3.549901048383955657e+07,3.655513894008912891e+07,3.761894230682735145e+07,3.869071433275214583e+07,3.977902573695401102e+07,4.089565236375631392e+07,4.204844439687413722e+07,4.323873312901400775e+07
9.136204267427537590e+06,9.322440387731872499e+06,9.511591985830776393e+06,9.705280160988193005e+06,9.905383917341440916e+06,1.011298071638277918e+07,1.032971771759714186e+07,1.055482700931586325e+07,1.078403490192089602e+07,1.101132404736118019e+07,1.123276721323166415e+07,1.144647264524888992e+07,1.165466109608795121e+07,1.186253381252965704e+07,1.207746254688178375e+07,1.230476958994748071e+07,1.254612742082944885e+07
3.236629493543128483e+06,3.288306374265679624e+06,3.341668561868104152e+06,3.396811282314644195e+06,3.453842169066842645e+06,3.512865992441178299e+06,3.573936528327736072e+06,3.637137639041451737e+06,3.702647325803867541e+06,3.770675371556697413e+06,3.841380822920125909e+06,3.914879682652437128e+06,3.991182023404484615e+06,4.070210678298696876e+06,4.151823920288831927e+06,4.235934787926403806e+06,4.322547536773753352e+06
