5.047716505907769203e+09,5.134758632141726494e+09,5.234278744493274689e+09,5.337625960787464142e+09,5.443537513099739075e+09,5.550119621718035698e+09,5.656919971334468842e+09,5.763884028075991631e+09,5.875876590502738953e+09,5.993126711402447701e+09,6.116422546336028099e+09,6.246050303265976906e+09,6.382615384234811783e+09,6.523460502777520180e+09,6.667061268130027771e+09,6.812407761755000114e+09,6.960995404709610939e+09
1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06
2.043732016420308352e+09,2.063481204932323694e+09,2.083308834301866293e+09,2.103515630058315516e+09,2.123184164079480410e+09,2.144016172526182890e+09,2.165933664394466400e+09,2.182258237007497787e+09,2.208325910332148552e+09,2.234513153729107857e+09,2.256346067334501266e+09,2.277081447726714134e+09,2.300798119214979172e+09,2.324205922131673813e+09,2.346240724641070366e+09,2.368099302479646683e+09,2.390761121144225121e+09
3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06
3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05
2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06
2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05
1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04
2.018755812500000000e+07,2.018755812500000000e+07,2.018755812500000000e+07,2.018755812500000000e+07,2.018755812500000000e+07,2.018755812500000000e+07,2.018755812500000000e+07,2.018755812500000000e+07,2.018755812500000000e+07,2.018755812500000000e+07,2.018755812500000000e+07,2.018755812500000000e+07,2.018755812500000000e+07,2.018755812500000000e+07,2.018755812500000000e+07,2.018755812500000000e+07,2.018755812500000000e+07
2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04
3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06
9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06
1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05
3.040707361040672064e+08,3.099040034137425423e+08,3.160779326160127521e+08,3.225339799984987974e+08,3.291691168757949471e+08,3.359029797393430471e+08,3.427351033703981042e+08,3.496724622261999846e+08,3.566543491474387646e+08,3.635946356880306602e+08,3.704342655601971149e+08,3.771398765314509869e+08,3.837255704704567194e+08,3.902569540131728053e+08,3.968264774552738667e+08,4.034958529925254583e+08,4.102807257090348005e+08
9.072341876261915267e+07,9.178755781983205676e+07,9.282894846924673021e+07,9.387541118963517249e+07,9.491935905784218013e+07,9.600595030876316130e+07,9.713892742423261702e+07,9.813020407401075959e+07,9.939087445625571907e+07,1.006741352501314133e+08,1.018684593049530238e+08,1.030351298452344984e+08,1.042876752374014109e+08,1.055357811088020653e+08,1.067332678068676144e+08,1.079038973990061134e+08,1.090668537584045678e+08
3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04
4.624195290288351059e+09,4.705194800094366074e+09,4.792482149771892548e+09,4.884214708307588577e+09,4.976632939177076340e+09,5.068971537790924072e+09,5.160797252000463486e+09,5.244572746621044159e+09,5.336415974495977402e+09,5.424153770413835526e+09,5.501516671484287262e+09,5.570803281807628632e+09,5.637399926493228912e+09,5.700864255356040955e+09,5.763895247113136292e+09,5.830566169214752197e+09,5.903360010374013901e+09
1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06
7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06
3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05
3.549700716197736561e+07,3.560588014990838617e+07,3.571605561728065461e+07,3.582753774859017879e+07,3.594020475297950208e+07,3.605392324046188593e+07,3.616864714487513900e+07,3.628430584367263317e+07,3.640066915286789089e+07,3.651743868853075057e+07,3.663429789720890671e+07,3.675114767241799831e+07,3.686771602191758156e+07,3.698330468546612561e+07,3.709705151006181538e+07,3.720830760517476499e+07,3.731671332438503206e+07
2.679814150134874582e+08,2.732682996110771894e+08,2.790742189545449018e+08,2.852598566919755936e+08,2.916039784997124672e+08,2.979385677216119766e+08,3.042459178886318207e+08,3.105496842454264164e+08,3.167773905985745192e+08,3.228402733092761040e+08,3.286774752560398579e+08,3.342435082315170765e+08,3.395640519064862728e+08,3.447645109233247042e+08,3.500171930772852898e+08,3.554404816625548601e+08,3.610751504401615858e+08
5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05
1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06
2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04
1.163338840000000037e+07,1.163338840000000037e+07,1.163338840000000037e+07,1.163338840000000037e+07,1.163338840000000037e+07,1.163338840000000037e+07,1.163338840000000037e+07,1.163338840000000037e+07,1.163338840000000037e+07,1.163338840000000037e+07,1.163338840000000037e+07,1.163338840000000037e+07,1.163338840000000037e+07,1.163338840000000037e+07,1.163338840000000037e+07,1.163338840000000037e+07,1.163338840000000037e+07
1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06
9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05
6.662561875000000000e+06,6.662561875000000000e+06,6.662561875000000000e+06,6.662561875000000000e+06,6.662561875000000000e+06,6.662561875000000000e+06,6.662561875000000000e+06,6.662561875000000000e+06,6.662561875000000000e+06,6.662561875000000000e+06,6.662561875000000000e+06,6.662561875000000000e+06,6.662561875000000000e+06,6.662561875000000000e+06,6.662561875000000000e+06,6.662561875000000000e+06,6.662561875000000000e+06
1.431068992500000075e+07,1.431068992500000075e+07,1.431068992500000075e+07,1.431068992500000075e+07,1.431068992500000075e+07,1.431068992500000075e+07,1.431068992500000075e+07,1.431068992500000075e+07,1.431068992500000075e+07,1.431068992500000075e+07,1.431068992500000075e+07,1.431068992500000075e+07,1.431068992500000075e+07,1.431068992500000075e+07,1.431068992500000075e+07,1.431068992500000075e+07,1.431068992500000075e+07
3.005098062562649250e+08,3.030275068638701439e+08,3.054426025911814570e+08,3.077531266578946114e+08,3.101762873825920224e+08,3.126099962262030840e+08,3.151292575850840211e+08,3.176394110600703359e+08,3.201624070865304470e+08,3.226361193152091503e+08,3.250127417543478012e+08,3.272504413657511473e+08,3.295038601993302107e+08,3.316761366210383177e+08,3.339149768070799112e+08,3.361177145563886166e+08,3.382302733203619719e+08
1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06
1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05
6.306511575000000186e+06,6.306511575000000186e+06,6.306511575000000186e+06,6.306511575000000186e+06,6.306511575000000186e+06,6.306511575000000186e+06,6.306511575000000186e+06,6.306511575000000186e+06,6.306511575000000186e+06,6.306511575000000186e+06,6.306511575000000186e+06,6.306511575000000186e+06,6.306511575000000186e+06,6.306511575000000186e+06,6.306511575000000186e+06,6.306511575000000186e+06,6.306511575000000186e+06
1.080352642611316442e+08,1.099293036147778630e+08,1.118745666865894049e+08,1.138872493551218361e+08,1.159863431835353971e+08,1.181833314121171832e+08,1.204877274614356160e+08,1.228912406310377270e+08,1.253671492178118229e+08,1.278729429869595468e+08,1.303790033801775277e+08,1.328765966158552319e+08,1.353723636139693856e+08,1.378739022544917762e+08,1.403952723375020027e+08,1.429475586769850850e+08,1.455292714025671184e+08
3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06
1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07
4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06
1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07
7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03
3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06
1.145788986300494671e+09,1.153767877822105408e+09,1.161515043085085869e+09,1.169336434226684093e+09,1.177259191496706724e+09,1.185645737447408676e+09,1.194463291931879520e+09,1.202166336163823843e+09,1.213338093303674698e+09,1.224444520467870712e+09,1.233561159468971968e+09,1.242007897288742542e+09,1.251643285321643353e+09,1.261177545485575199e+09,1.270254539211809158e+09,1.278896862866147518e+09,1.287593446797210932e+09
1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06
1.411913217500000075e+07,1.411913217500000075e+07,1.411913217500000075e+07,1.411913217500000075e+07,1.411913217500000075e+07,1.411913217500000075e+07,1.411913217500000075e+07,1.411913217500000075e+07,1.411913217500000075e+07,1.411913217500000075e+07,1.411913217500000075e+07,1.411913217500000075e+07,1.411913217500000075e+07,1.411913217500000075e+07,1.411913217500000075e+07,1.411913217500000075e+07,1.411913217500000075e+07
1.257765850676347762e+08,1.283848625876479745e+08,1.311057516308925003e+08,1.339523586380357146e+08,1.369367743589187860e+08,1.400655614751557112e+08,1.433462217489548922e+08,1.467741097920159101e+08,1.503283946775938272e+08,1.539727645751513243e+08,1.576849471953140497e+08,1.614547361440091729e+08,1.652775582911089659e+08,1.691454591284975410e+08,1.730456397987791300e+08,1.769693261824446917e+08,1.809064311661803722e+08
1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06
1.741552572500000149e+07,1.741552572500000149e+07,1.741552572500000149e+07,1.741552572500000149e+07,1.741552572500000149e+07,1.741552572500000149e+07,1.741552572500000149e+07,1.741552572500000149e+07,1.741552572500000149e+07,1.741552572500000149e+07,1.741552572500000149e+07,1.741552572500000149e+07,1.741552572500000149e+07,1.741552572500000149e+07,1.741552572500000149e+07,1.741552572500000149e+07,1.741552572500000149e+07
6.558153684051477164e+07,6.654578016172445565e+07,6.750769003177273273e+07,6.846060876139234006e+07,6.939639240149874985e+07,7.030979595336538553e+07,7.119717121351528168e+07,7.206146781533223391e+07,7.291215316063344479e+07,7.376276571752426028e+07,7.462319659921002388e+07,7.549665210507383943e+07,7.638026965074609220e+07,7.727072343923947215e+07,7.816204239417660236e+07,7.904988758594182134e+07,7.993308573589654267e+07
1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04
3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06
3.511847704999999702e+07,3.511847704999999702e+07,3.511847704999999702e+07,3.511847704999999702e+07,3.511847704999999702e+07,3.511847704999999702e+07,3.511847704999999702e+07,3.511847704999999702e+07,3.511847704999999702e+07,3.511847704999999702e+07,3.511847704999999702e+07,3.511847704999999702e+07,3.511847704999999702e+07,3.511847704999999702e+07,3.511847704999999702e+07,3.511847704999999702e+07,3.511847704999999702e+07
5.383144827494244576e+08,5.523272325238530636e+08,5.668991087067198753e+08,5.825129435559217930e+08,5.998009448134031296e+08,6.191270083431241512e+08,6.407903205964345932e+08,6.644555201392333508e+08,6.890825233291852474e+08,7.132451262810544968e+08,7.358804546154298782e+08,7.566147673512625694e+08,7.757673685712029934e+08,7.939149763717324734e+08,8.119623579405798912e+08,8.305819035466959476e+08,8.499078443179552555e+08
3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06
1.722370777499999851e+07,1.722370777499999851e+07,1.722370777499999851e+07,1.722370777499999851e+07,1.722370777499999851e+07,1.722370777499999851e+07,1.722370777499999851e+07,1.722370777499999851e+07,1.722370777499999851e+07,1.722370777499999851e+07,1.722370777499999851e+07,1.722370777499999851e+07,1.722370777499999851e+07,1.722370777499999851e+07,1.722370777499999851e+07,1.722370777499999851e+07,1.722370777499999851e+07
9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06
3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06
1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06
1.010225702790706158e+09,1.015263177978273869e+09,1.020696890209816217e+09,1.026370523016308069e+09,1.032206037890728593e+09,1.038064034755716801e+09,1.043826656400050640e+09,1.049896580099652052e+09,1.056849303833342314e+09,1.063165004698045373e+09,1.068253946406083584e+09,1.071616561666853189e+09,1.076739637790804625e+09,1.082207717086698294e+09,1.087574579651651859e+09,1.092666422797807932e+09,1.097869999595216274e+09
1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05
2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05
2.143382014999999851e+07,2.143382014999999851e+07,2.143382014999999851e+07,2.143382014999999851e+07,2.143382014999999851e+07,2.143382014999999851e+07,2.143382014999999851e+07,2.143382014999999851e+07,2.143382014999999851e+07,2.143382014999999851e+07,2.143382014999999851e+07,2.143382014999999851e+07,2.143382014999999851e+07,2.143382014999999851e+07,2.143382014999999851e+07,2.143382014999999851e+07,2.143382014999999851e+07
1.405569003039084375e+08,1.404779728559948504e+08,1.404454981100995243e+08,1.404091617432584763e+08,1.403727298703853786e+08,1.403317526893987656e+08,1.402807476553398967e+08,1.402232125523104668e+08,1.401777432530789077e+08,1.401536210143810213e+08,1.400994612653636932e+08,1.401070874480312169e+08,1.401167108768978119e+08,1.401195401825497448e+08,1.401184042239373922e+08,1.401130152164963782e+08,1.401200256569111347e+08
5.077913075000000186e+06,5.077913075000000186e+06,5.077913075000000186e+06,5.077913075000000186e+06,5.077913075000000186e+06,5.077913075000000186e+06,5.077913075000000186e+06,5.077913075000000186e+06,5.077913075000000186e+06,5.077913075000000186e+06,5.077913075000000186e+06,5.077913075000000186e+06,5.077913075000000186e+06,5.077913075000000186e+06,5.077913075000000186e+06,5.077913075000000186e+06,5.077913075000000186e+06
1.372153379470278740e+09,1.399768814955408573e+09,1.429024726019284487e+09,1.459586221412274599e+09,1.490907214814811707e+09,1.522556321821806431e+09,1.554541082519451618e+09,1.586299503643452406e+09,1.618878518439138412e+09,1.651154507728972673e+09,1.682601037780484200e+09,1.713216710833850384e+09,1.743499341261648655e+09,1.773523908172849894e+09,1.803834778787146568e+09,1.834930149102292061e+09,1.867002155614263058e+09
1.083848762500000000e+07,1.083848762500000000e+07,1.083848762500000000e+07,1.083848762500000000e+07,1.083848762500000000e+07,1.083848762500000000e+07,1.083848762500000000e+07,1.083848762500000000e+07,1.083848762500000000e+07,1.083848762500000000e+07,1.083848762500000000e+07,1.083848762500000000e+07,1.083848762500000000e+07,1.083848762500000000e+07,1.083848762500000000e+07,1.083848762500000000e+07,1.083848762500000000e+07
1.530141455000000075e+07,1.530141455000000075e+07,1.530141455000000075e+07,1.530141455000000075e+07,1.530141455000000075e+07,1.530141455000000075e+07,1.530141455000000075e+07,1.530141455000000075e+07,1.530141455000000075e+07,1.530141455000000075e+07,1.530141455000000075e+07,1.530141455000000075e+07,1.530141455000000075e+07,1.530141455000000075e+07,1.530141455000000075e+07,1.530141455000000075e+07,1.530141455000000075e+07
5.883886700000000186e+06,5.883886700000000186e+06,5.883886700000000186e+06,5.883886700000000186e+06,5.883886700000000186e+06,5.883886700000000186e+06,5.883886700000000186e+06,5.883886700000000186e+06,5.883886700000000186e+06,5.883886700000000186e+06,5.883886700000000186e+06,5.883886700000000186e+06,5.883886700000000186e+06,5.883886700000000186e+06,5.883886700000000186e+06,5.883886700000000186e+06,5.883886700000000186e+06
2.575504299999999814e+06,2.575504299999999814e+06,2.575504299999999814e+06,2.575504299999999814e+06,2.575504299999999814e+06,2.575504299999999814e+06,2.575504299999999814e+06,2.575504299999999814e+06,2.575504299999999814e+06,2.575504299999999814e+06,2.575504299999999814e+06,2.575504299999999814e+06,2.575504299999999814e+06,2.575504299999999814e+06,2.575504299999999814e+06,2.575504299999999814e+06,2.575504299999999814e+06
