5.124938976249784470e+09,5.170969519671716690e+09,5.177418873054803848e+09,5.217049058078256607e+09,5.240466270423009872e+09,5.225345429021873474e+09,5.175875164760793686e+09,5.107547313783094406e+09,5.046891810588045120e+09,5.004254119791378021e+09,4.955878238617670059e+09,4.951454772713644028e+09,4.951869604465820312e+09,4.956466016616210938e+09,4.952570145657999039e+09,4.935192964152935028e+09,4.915348818374071121e+09
1.894191897132427897e+06,1.906747338942327537e+06,1.909214125805751421e+06,1.924831299988829531e+06,1.934837023632660508e+06,1.932158167142183054e+06,1.917685840406785719e+06,1.895501890180897899e+06,1.875160143531188369e+06,1.860185386838794220e+06,1.842473027908461634e+06,1.839819263033576310e+06,1.838233991152765229e+06,1.836247529515699018e+06,1.831953212626399007e+06,1.825670414138255175e+06,1.821101806921560317e+06
2.074402356587144613e+09,2.078630175674360752e+09,2.072734866869780779e+09,2.083207488607469559e+09,2.087824904007524967e+09,2.079564011388313055e+09,2.059014106505697489e+09,2.031289731747955561e+09,2.004636581342545033e+09,1.985127516822330236e+09,1.965579619241524458e+09,1.964441728555650711e+09,1.963188879913447142e+09,1.963713456419227362e+09,1.960710219023302317e+09,1.953528841210463762e+09,1.945747403483733416e+09
3.508502912703675218e+06,3.495210072482636198e+06,3.498758977080681361e+06,3.510464512236873619e+06,3.519027022397616878e+06,3.525133038594836369e+06,3.527323690346867777e+06,3.525368597354647238e+06,3.519380494795496110e+06,3.509526313159080222e+06,3.499400678915501572e+06,3.495612440455965232e+06,3.497451130449197255e+06,3.504626550478950143e+06,3.514024613577868324e+06,3.526043767529895529e+06,3.538207032583588734e+06
4.346842233219270129e+05,4.405332553218557732e+05,4.466241545303495368e+05,4.526611120022819377e+05,4.584109537552398397e+05,4.640062041040718323e+05,4.693846701643136330e+05,4.745864325431729667e+05,4.797693691810695454e+05,4.851135584450799506e+05,4.908959187935250229e+05,4.973064578565863776e+05,5.035077928679026081e+05,5.095614430976173608e+05,5.152243170963206212e+05,5.211240795647776104e+05,5.267099213720252737e+05
2.377712231729930267e+06,2.354538858027776703e+06,2.335038275343610905e+06,2.319805695932251401e+06,2.303731580394329503e+06,2.285899452972440980e+06,2.265565076421287842e+06,2.243266984320556745e+06,2.222852282678578049e+06,2.208398561608664691e+06,2.193956741545030847e+06,2.185810134319406934e+06,2.171903210472317412e+06,2.157075662921295501e+06,2.141281111923359800e+06,2.126933126284170896e+06,2.108227201364877634e+06
4.256703215254963725e+05,4.343472547310005757e+05,4.431811291504415567e+05,4.522464410315809655e+05,4.614724741159045952e+05,4.708391077678952715e+05,4.800034042417508899e+05,4.889644648173220339e+05,4.981620038124129060e+05,5.078054629264349933e+05,5.165440795023267274e+05,5.276846712604626082e+05,5.399645931016306859e+05,5.520615655116171110e+05,5.634410396259820554e+05,5.755899787004012614e+05,5.875858911781487986e+05
3.027974657474203923e+04,3.114521732327372956e+04,3.242635660039197683e+04,3.385036098790998949e+04,3.529740638635390496e+04,3.658440678181772819e+04,3.765045457278194954e+04,3.857995653464151837e+04,3.952337237762255245e+04,4.054436613869825669e+04,4.168098892254826205e+04,4.299598319894312590e+04,4.456914447228312201e+04,4.621930676716162998e+04,4.784635644688369939e+04,4.957637308698329434e+04,5.148983935339898744e+04
2.931631377129209787e+07,2.951527947270957381e+07,2.947125961393295974e+07,2.963415275348206609e+07,2.969935596111414582e+07,2.953204919779913872e+07,2.915494732773176581e+07,2.866983127865695953e+07,2.824262433788988739e+07,2.792087453043872863e+07,2.753583791704104841e+07,2.743242522562379390e+07,2.738072770660252124e+07,2.736524552589085698e+07,2.730323460970677435e+07,2.715989208300992101e+07,2.700353301064964384e+07
3.210386921571240237e+04,3.254952776208636351e+04,3.302390741893563245e+04,3.357526390541144065e+04,3.431039732971604826e+04,3.531173497363636852e+04,3.663266321946513199e+04,3.820149812010109599e+04,3.978397851172215451e+04,4.120326770650965045e+04,4.241117842232952535e+04,4.340087255766493035e+04,4.420263523082027677e+04,4.486879876165513269e+04,4.546989860874855367e+04,4.605424388108689163e+04,4.679793603815715323e+04
3.671332667656407692e+06,3.646653607733956538e+06,3.615588539527812973e+06,3.613265667074589059e+06,3.604206148983742110e+06,3.579983205089387484e+06,3.539483385153433308e+06,3.490547130253979005e+06,3.443832618849084713e+06,3.407712387439665385e+06,3.373530463873611763e+06,3.360745670658151619e+06,3.361881356627134606e+06,3.367979375459762290e+06,3.372195390827977099e+06,3.374793387971407734e+06,3.373805194983902387e+06
1.596610258905350417e+07,1.634081859350108914e+07,1.654300891672310419e+07,1.680167538975546509e+07,1.700493519708042592e+07,1.707076797596041858e+07,1.702079155766355246e+07,1.691240537252583355e+07,1.683769211726333573e+07,1.681531391284563765e+07,1.675569957119792700e+07,1.683373002864517272e+07,1.691910287988452613e+07,1.700898795287250727e+07,1.707272033080991358e+07,1.708598898232493177e+07,1.709138424470142275e+07
2.818362006277223118e+05,2.892803670541584725e+05,2.978382740248365444e+05,3.070687680790898157e+05,3.167987333123749122e+05,3.268540463786371984e+05,3.371393179780726205e+05,3.476388721045300481e+05,3.583689387457304401e+05,3.693075492300646729e+05,3.804272296283582691e+05,3.917311647607187042e+05,4.031929852765266551e+05,4.147795061012749211e+05,4.265198879894624115e+05,4.384383081848326838e+05,4.506320361955603585e+05
3.233038928762329221e+08,3.281979050250067115e+08,3.297492792117323279e+08,3.331587594637504816e+08,3.354151242387198210e+08,3.347590124677137733e+08,3.315839506209487319e+08,3.270696264907899499e+08,3.233931923050831556e+08,3.209622423189153075e+08,3.175674371306740046e+08,3.172917837169154882e+08,3.174446336976823807e+08,3.178794005875163674e+08,3.177249586661713719e+08,3.164333429745114446e+08,3.151065180288992524e+08
1.034883431874684691e+08,1.042669854728085399e+08,1.041687434997864664e+08,1.049536819703069627e+08,1.053582526421081126e+08,1.048698462394897938e+08,1.035930295660881996e+08,1.018824324896688461e+08,1.003379786705595851e+08,9.920484448459470272e+07,9.797125582397356629e+07,9.785266010722559690e+07,9.774761042646843195e+07,9.773065163973861933e+07,9.750648161058780551e+07,9.696183709304696321e+07,9.634552697270178795e+07
5.262832261903590552e+04,5.336629017950199341e+04,5.440129867604490573e+04,5.564264024318922748e+04,5.715971055054844328e+04,5.898002628791880124e+04,6.112979013733431202e+04,6.347727322027435730e+04,6.573718089429853717e+04,6.770264226486775442e+04,6.934629733157128794e+04,7.066455562456673943e+04,7.169306473524359171e+04,7.251397037193065626e+04,7.327405652633978752e+04,7.406173519102137652e+04,7.516259079541955725e+04
4.694519456251613617e+09,4.731705051869757652e+09,4.733436715059118271e+09,4.766770390301652908e+09,4.785408280028781891e+09,4.769143893284881592e+09,4.721708866690504074e+09,4.657013453214193344e+09,4.599220656216846466e+09,4.558068019882516861e+09,4.511943887493109703e+09,4.506225023308108330e+09,4.504937884786523819e+09,4.507599146306459427e+09,4.502435914759006500e+09,4.484999951687279701e+09,4.465259632115730286e+09
2.037521742651711218e+06,2.050448863267065957e+06,2.065133907575316262e+06,2.079987459551559296e+06,2.094438386018158402e+06,2.108388531289678998e+06,2.121837616887891665e+06,2.134869806044731755e+06,2.147405674459497444e+06,2.159601509149170946e+06,2.171230860829152167e+06,2.184707334265442565e+06,2.195395523203277495e+06,2.206358968347284943e+06,2.218160301219442859e+06,2.231012731989462860e+06,2.246069507239879109e+06
1.102161232381828688e+07,1.123495688007986359e+07,1.136329938386776112e+07,1.152174191409132071e+07,1.165010766111619025e+07,1.170811547960942984e+07,1.170718150757894106e+07,1.167343898229074106e+07,1.165257273175024055e+07,1.165605000350807793e+07,1.164344247165073082e+07,1.170597784312546998e+07,1.176036278489457816e+07,1.181485255289444141e+07,1.185503716508685797e+07,1.186907138539840467e+07,1.187932004211794399e+07
3.922315397549838526e+05,3.985686959711998934e+05,4.050802008258592105e+05,4.099252209984232322e+05,4.161957155133842607e+05,4.242259713254274684e+05,4.345002746536444756e+05,4.466868512055146857e+05,4.597765649227055837e+05,4.723688012486567604e+05,4.834408174246844137e+05,4.930153320030654431e+05,5.002957409973149188e+05,5.062501535371732898e+05,5.117584419478393975e+05,5.175725191936480696e+05,5.237111323313888279e+05
4.679787248321410269e+07,4.703014390722321719e+07,4.688908938040758669e+07,4.712571915785567462e+07,4.722366695785548538e+07,4.698289974519057572e+07,4.644798689023662359e+07,4.575407611558782309e+07,4.514096881910110265e+07,4.469850667470324785e+07,4.418080162957904488e+07,4.412957518330910057e+07,4.406754516186127812e+07,4.403749403183145076e+07,4.391989039789716154e+07,4.367487173474617302e+07,4.341952401149722189e+07
2.862539140487916470e+08,2.905088379022948742e+08,2.919003644586925507e+08,2.948335211311260462e+08,2.967426608532711267e+08,2.960849114053418636e+08,2.931869058089411259e+08,2.891098682929910421e+08,2.857044678138053417e+08,2.833569812504203320e+08,2.801572389728386402e+08,2.796230709307203293e+08,2.795125689817148447e+08,2.796646849656419754e+08,2.793443154824949503e+08,2.781542100212099552e+08,2.769737428573827744e+08
6.098503221654675435e+05,6.106932468985945452e+05,6.125819847850657534e+05,6.146016924094222486e+05,6.164565552210700698e+05,6.185070748706785962e+05,6.208918167389130685e+05,6.246335085974354297e+05,6.293115955901027191e+05,6.327515388080282137e+05,6.349933534503981937e+05,6.342254785406149458e+05,6.361757335852419492e+05,6.378241864980377723e+05,6.397928207307774574e+05,6.442250230991942808e+05,6.494234892674263101e+05
2.441703583577731624e+06,2.446210007619614713e+06,2.428261555750001222e+06,2.432546341662447900e+06,2.428109498267185874e+06,2.401703370501260273e+06,2.355978928090617992e+06,2.299923175850730389e+06,2.250456210562763736e+06,2.212701054694178514e+06,2.170254009771957994e+06,2.152620973459337838e+06,2.141693260312712751e+06,2.133405379309034906e+06,2.121035173453341238e+06,2.101506912739041261e+06,2.081066690603872528e+06
7.096278338012695895e+04,7.392744449830758094e+04,7.687526588614587672e+04,7.982060561046781368e+04,8.287542751760047395e+04,8.606459451961453306e+04,8.929982931002293481e+04,9.263253791507560527e+04,9.615421651626314269e+04,9.973717163882870227e+04,1.032112620622245595e+05,1.066326146799398120e+05,1.101716124941729940e+05,1.137617533664561925e+05,1.173391450997429201e+05,1.209511544700752420e+05,1.246496530109536834e+05
1.815854793636474758e+07,1.844428439317858964e+07,1.861089100093263388e+07,1.889198589458180964e+07,1.911370806090908498e+07,1.921295131866392493e+07,1.920306127753118426e+07,1.912585990019401908e+07,1.904395833258567750e+07,1.900174922093304992e+07,1.894160777963751554e+07,1.907379299324482679e+07,1.913671640889737010e+07,1.919331698685565591e+07,1.921664546245923638e+07,1.919594719441471994e+07,1.916953642287836224e+07
2.741820595097739249e+06,2.801042398391670547e+06,2.830535426400172524e+06,2.871817342689744197e+06,2.903404863595274277e+06,2.910943372509736568e+06,2.898245221138392575e+06,2.875117289227017201e+06,2.857747312186936848e+06,2.849939672894196585e+06,2.836317755619638599e+06,2.845455153453391977e+06,2.858473853874246590e+06,2.872258220069765113e+06,2.881709255349411629e+06,2.882871805409969762e+06,2.882523121173643507e+06
1.190442683036808390e+06,1.206825252487056889e+06,1.223356246221401263e+06,1.240118482373763807e+06,1.259168841178325936e+06,1.281056096286997665e+06,1.306115436597434804e+06,1.333687586353215855e+06,1.363926188653361052e+06,1.392133192078686785e+06,1.414339593842389528e+06,1.432162104779109824e+06,1.447836901444718242e+06,1.461160750862878747e+06,1.474652703113755677e+06,1.490818821763159707e+06,1.509315541324485559e+06
1.163853733186615817e+07,1.193283751334999129e+07,1.203663541252858937e+07,1.215181457837772742e+07,1.223336535142336413e+07,1.220046564166820794e+07,1.207994665359569713e+07,1.193297610126964748e+07,1.185060357193205133e+07,1.182343044330505468e+07,1.174264090456390381e+07,1.173962689338625595e+07,1.178793305108316801e+07,1.184159999456607550e+07,1.187760416525202990e+07,1.187082377503666282e+07,1.186022814689851552e+07
2.357892758108086511e+07,2.403678576808604598e+07,2.424867800428926200e+07,2.454815067199941725e+07,2.476705979678755999e+07,2.478319339491701126e+07,2.462309908514656499e+07,2.438129071605771407e+07,2.419543428047430143e+07,2.408922607281614468e+07,2.392143616553262994e+07,2.394461362568244711e+07,2.402137919987914339e+07,2.411602719929322228e+07,2.417731901974393055e+07,2.417030656722105667e+07,2.414875651549601555e+07
3.156601838207994699e+08,3.180175903572057486e+08,3.187551608589922190e+08,3.205732490209070444e+08,3.217425384337356091e+08,3.213906857243756056e+08,3.196587098142114878e+08,3.172867044896601439e+08,3.151896730763584375e+08,3.136971257064960003e+08,3.118912588503309488e+08,3.117165608335192204e+08,3.120013988483766317e+08,3.124824827744282484e+08,3.127157114239082336e+08,3.125493291693893671e+08,3.122320315460791588e+08
1.942913521270465106e+06,1.992733119475713931e+06,2.022682669388212729e+06,2.055762954428687692e+06,2.081221361448114272e+06,2.087487360184350051e+06,2.077008068333045114e+06,2.057327149351720233e+06,2.042121281586240046e+06,2.033615100295768585e+06,2.022143334400499705e+06,2.021423838386675343e+06,2.029738787337396294e+06,2.039286043087498751e+06,2.046654623428953812e+06,2.048824894777329639e+06,2.049946569613595493e+06
2.133744950201909814e+05,2.185100163438177260e+05,2.237803960035359196e+05,2.292850982752736309e+05,2.349482572210219514e+05,2.408857997278467810e+05,2.470603419896010309e+05,2.523876744163544790e+05,2.588115873364010185e+05,2.653402884829476243e+05,2.712822555307485163e+05,2.767106889020276722e+05,2.822229831134004053e+05,2.875617987862826558e+05,2.925688168638021452e+05,2.975094279849104350e+05,3.026266119690426858e+05
1.147245843485282175e+07,1.178282657806662284e+07,1.196347734360988438e+07,1.217510135370741412e+07,1.234639809244642593e+07,1.241829101176088117e+07,1.240617259130424075e+07,1.235366756893084757e+07,1.232451344571282715e+07,1.233168941285630502e+07,1.231150822236574255e+07,1.238628685571843758e+07,1.247071405805589631e+07,1.255756132381972857e+07,1.262662274762448668e+07,1.266053424150825106e+07,1.268720978256865405e+07
1.240933561148560792e+08,1.264006824859725684e+08,1.274126283920023441e+08,1.289550422386868894e+08,1.300969731787552387e+08,1.302080465303255469e+08,1.294584252106594890e+08,1.282838636519153565e+08,1.273958137234829664e+08,1.269104161866532117e+08,1.260708168229314536e+08,1.263599528333038241e+08,1.266240058535586447e+08,1.269137164427143782e+08,1.269939918839181215e+08,1.266899149793182760e+08,1.263662104473977387e+08
5.118595850451104343e+06,5.168570791826652363e+06,5.171775852978189476e+06,5.215797985731578432e+06,5.241057900770755485e+06,5.220828266078158282e+06,5.160931098641833290e+06,5.078917034002293833e+06,5.006504078934910707e+06,4.954434549125220627e+06,4.892725857287729159e+06,4.886255395674169995e+06,4.880332711773574352e+06,4.877758220324916765e+06,4.865495809802308679e+06,4.837079207500396296e+06,4.806740066121025011e+06
1.599621448811653256e+07,1.601985681683281437e+07,1.598753534648447670e+07,1.602124351690178551e+07,1.602840489449294843e+07,1.597559609339697845e+07,1.586446461720791459e+07,1.572618864927857928e+07,1.559372853192315809e+07,1.549202400676863454e+07,1.539029422667528503e+07,1.535111961758846417e+07,1.535240929459336773e+07,1.536452463677966967e+07,1.536670210854456760e+07,1.535936408954135887e+07,1.534272820215056278e+07
4.496623316261647269e+06,4.513576157744664699e+06,4.527776331942032091e+06,4.552020838894058019e+06,4.570540007206305861e+06,4.578804262229244225e+06,4.575766943726303056e+06,4.565299593262629583e+06,4.551858095974903554e+06,4.541091345987403765e+06,4.534615813030241057e+06,4.537181381377827376e+06,4.547022953831830062e+06,4.558361612925520167e+06,4.569949519921993837e+06,4.582697843162124977e+06,4.594977821018937044e+06
2.410965282146403939e+07,2.450565743379857391e+07,2.470417539199521393e+07,2.500065146089582890e+07,2.521715036630281806e+07,2.524303537004646659e+07,2.510248232631776482e+07,2.486653627225743234e+07,2.466719999884424359e+07,2.453829758554352075e+07,2.436570235276413709e+07,2.438055320268932730e+07,2.440929629361558706e+07,2.445275528676478565e+07,2.446481426986172050e+07,2.440680131288113445e+07,2.434250546338545531e+07
1.007946153468617558e+04,1.019462654702203145e+04,1.033744886383035919e+04,1.049169872916998429e+04,1.064430888335384225e+04,1.078615665132886352e+04,1.091983099909900920e+04,1.107333758535116067e+04,1.126848494219458735e+04,1.145100955610895471e+04,1.157941050954595266e+04,1.170057633735967102e+04,1.181257130601409153e+04,1.192742053909454626e+04,1.204633893735452148e+04,1.216011149293390190e+04,1.228771045209007571e+04
3.928336538435827009e+06,3.954014993749706075e+06,3.985241481387890875e+06,4.031566030029229820e+06,4.067165289321921766e+06,4.082515488245180808e+06,4.077511972070494667e+06,4.059893284530190751e+06,4.038432740367520601e+06,4.022159522479364648e+06,4.011927858915925957e+06,4.062007101932907477e+06,4.078265958981754258e+06,4.104021191016069613e+06,4.129445568411996588e+06,4.158968583490184508e+06,4.182320141734348610e+06
1.165998178001620770e+09,1.169444375976939201e+09,1.167994900437463760e+09,1.171663421597285748e+09,1.173173495398146152e+09,1.169699513298586845e+09,1.161647617175228596e+09,1.151407521284623623e+09,1.142050787987056732e+09,1.134991925959325790e+09,1.127384632554179192e+09,1.125956143474881649e+09,1.125875687310874939e+09,1.126589131211897850e+09,1.126308434763775349e+09,1.124609430096744537e+09,1.122304163677186966e+09
2.315871386651536450e+06,2.331335726573538966e+06,2.328951242599265184e+06,2.346715972278915346e+06,2.352390063668265939e+06,2.329694239976651035e+06,2.280534031786616892e+06,2.212774306311560795e+06,2.149138159065273590e+06,2.094757660055361921e+06,2.028468228661858477e+06,1.990008886295346078e+06,1.952406486143262358e+06,1.916603871191430837e+06,1.876466162176484708e+06,1.828786950209951727e+06,1.786096095944783883e+06
2.121335301335757971e+07,2.149546650062625855e+07,2.158748528285343200e+07,2.177523167419721931e+07,2.189734518925458193e+07,2.185259198247907311e+07,2.166434236112055182e+07,2.140081374879454821e+07,2.118545391928299516e+07,2.104117528474271297e+07,2.085155086828182638e+07,2.081917857717870176e+07,2.082815724416862428e+07,2.085521875068417192e+07,2.085277008968614787e+07,2.079230268687383831e+07,2.072544349988792092e+07
1.409970718812977672e+08,1.435892117626376748e+08,1.446616582562111020e+08,1.464229267740506530e+08,1.476739803124147058e+08,1.476395567468048334e+08,1.465111776340207756e+08,1.448024948778832853e+08,1.434551698278128505e+08,1.426253176272988319e+08,1.413774355159472823e+08,1.414254671533740759e+08,1.416114607589955628e+08,1.418919698472014368e+08,1.419241427398664951e+08,1.414730071476199329e+08,1.409973611247884631e+08
3.073387779092481360e+06,3.110443415441630408e+06,3.120046190752024762e+06,3.150395162087108940e+06,3.170081767734089866e+06,3.163973639098104089e+06,3.135255412866652943e+06,3.094323797265084460e+06,3.058715817684771493e+06,3.034586986983632669e+06,3.006285882079530507e+06,3.005720005172757432e+06,3.009948344282859936e+06,3.016171733732472174e+06,3.017502313184379600e+06,3.010322720057263039e+06,3.000923439779222012e+06
2.636939122107239440e+07,2.659441027589214221e+07,2.658659875403474271e+07,2.677553824312956259e+07,2.687241436690590158e+07,2.674488945502346382e+07,2.641926513876233995e+07,2.598733279393869638e+07,2.560681886135480180e+07,2.532750126215712726e+07,2.499925462492310628e+07,2.493166105228849873e+07,2.489190550687793270e+07,2.487593051054828241e+07,2.481190698164836317e+07,2.466801358903427050e+07,2.451097320208673924e+07
7.924406866406202316e+07,8.043884613204693794e+07,8.083756895407259464e+07,8.170806569466146827e+07,8.229040884904867411e+07,8.216831363665643334e+07,8.143271835968860984e+07,8.038400968487438560e+07,7.951028219578936696e+07,7.893329052807664871e+07,7.818425673201382160e+07,7.818349022195586562e+07,7.829616399270525575e+07,7.847633821805647016e+07,7.851822732780504227e+07,7.830808046880322695e+07,7.805066332419472933e+07
1.914545347456099262e+04,1.952700437034187780e+04,1.987547256238513364e+04,2.018809946870146814e+04,2.053367133898760221e+04,2.089300975511022989e+04,2.126231330831702871e+04,2.164526150365723151e+04,2.205405139026966208e+04,2.244020600293276220e+04,2.281860119328993460e+04,2.322189543974288972e+04,2.364716598382177472e+04,2.406832222138844008e+04,2.449185669845095981e+04,2.491707370960553817e+04,2.534434979125222526e+04
5.645204074994305149e+06,5.750358858966538683e+06,5.798888163073858246e+06,5.873295085628047585e+06,5.928775267835149541e+06,5.937003969521798193e+06,5.905385707918617874e+06,5.852365239308631048e+06,5.810988304516754113e+06,5.788647844311498106e+06,5.753555857941968367e+06,5.767555468529716134e+06,5.783882611281406134e+06,5.802004205344540998e+06,5.810922849901263602e+06,5.802730442048615776e+06,5.792794449110710993e+06
3.893549164925341308e+07,3.881375628188443184e+07,3.858650070332285762e+07,3.855878874488596618e+07,3.848799036924531311e+07,3.830626719311342388e+07,3.801905734786268324e+07,3.769714337921503931e+07,3.741711200193410367e+07,3.719181832097429037e+07,3.689912481176320463e+07,3.687162336908286810e+07,3.679330381476435810e+07,3.673968267429283261e+07,3.665269891389426589e+07,3.652027690256497264e+07,3.638415626988670230e+07
5.612874158764858246e+08,5.727424175700118542e+08,5.784422843957545757e+08,5.864731554483647346e+08,5.925232956134276390e+08,5.936813900303490162e+08,5.906582058210332394e+08,5.854640318124215603e+08,5.813788493596143723e+08,5.791474924845597744e+08,5.755692517339489460e+08,5.770155393532640934e+08,5.785903975363180637e+08,5.803496530043680668e+08,5.811676782706651688e+08,5.802400181662874222e+08,5.791367383975057602e+08
3.871112477299791761e+06,3.881912567740792409e+06,3.876587939600578509e+06,3.894697983116916381e+06,3.903598640783963725e+06,3.892508218991303816e+06,3.864373175444860943e+06,3.828266172332176939e+06,3.797755525949534029e+06,3.774913049679990858e+06,3.749374715929271653e+06,3.751738528810395859e+06,3.753710075950793922e+06,3.757225143198862672e+06,3.757599483260272071e+06,3.751243304826770909e+06,3.743258201559053734e+06
2.320806991380602121e+07,2.324310597487168759e+07,2.317419489296270162e+07,2.331093693418216333e+07,2.336459075679423660e+07,2.324913728792636096e+07,2.297074281544369087e+07,2.257924717191326618e+07,2.218470911388565227e+07,2.187975772932418063e+07,2.161206326175510138e+07,2.153181389947567135e+07,2.148424312410389632e+07,2.146586690479986742e+07,2.140922634855272621e+07,2.130318043332331628e+07,2.118105122505811974e+07
1.020384896748803556e+07,1.019521050866520591e+07,1.029791942274000309e+07,1.049530751061003096e+07,1.068229580023906380e+07,1.087291592953666486e+07,1.105334647132647410e+07,1.120795848488560505e+07,1.135311669872081466e+07,1.151261669500352442e+07,1.161958181563529558e+07,1.189111950644283183e+07,1.197759131305156834e+07,1.205290454812812060e+07,1.210984480719005503e+07,1.212457360417838767e+07,1.209945693125368282e+07
5.391105006492588669e+06,5.478106251443445683e+06,5.512605578279100358e+06,5.573903986521923915e+06,5.616573902809865773e+06,5.612655868342058733e+06,5.568126888485250995e+06,5.502177324132438749e+06,5.448217700658079237e+06,5.413323606323134154e+06,5.365045756416866556e+06,5.361257080627227202e+06,5.369040535542462021e+06,5.381160011346073821e+06,5.385199311263000593e+06,5.373003469498407096e+06,5.358793485453007743e+06
1.989178115879098419e+06,1.999081059526596684e+06,1.997169039262198377e+06,2.011741368707656860e+06,2.020100510036358144e+06,2.014669825500382576e+06,1.996067439749156125e+06,1.969956820895531215e+06,1.945819411371017341e+06,1.928306537409273908e+06,1.908339083425183780e+06,1.904744049982364755e+06,1.906791961565905251e+06,1.910708461864352692e+06,1.912368095562062226e+06,1.910723698597493116e+06,1.908075006275543012e+06
1.027147427696320534e+09,1.028526188723599076e+09,1.026478824910642862e+09,1.028410442589465857e+09,1.028743569798001647e+09,1.025462935749919295e+09,1.018775483942518711e+09,1.010534484993363023e+09,1.002872972350713253e+09,9.968715895714715719e+08,9.905516369821941853e+08,9.884746886759514809e+08,9.880345343375496864e+08,9.882626884239423275e+08,9.878063382693716288e+08,9.864450196159456968e+08,9.845882437394654751e+08
2.385883202558685443e+05,2.446710089003146859e+05,2.516114852840311360e+05,2.589778059072605683e+05,2.666260553336934536e+05,2.744132878637104295e+05,2.823066559181821649e+05,2.903025741790173342e+05,2.984458426654424402e+05,3.067434064735352877e+05,3.152207491556670284e+05,3.238837823737965082e+05,3.326996806504217093e+05,3.416443089487617835e+05,3.507505684691692586e+05,3.600268667016844847e+05,3.695965584050565376e+05
5.880294327581351390e+05,6.076977472221610369e+05,6.295799648241207469e+05,6.521996530595375225e+05,6.748198352917768061e+05,6.966913098408039659e+05,7.176423172748449724e+05,7.377174952937990893e+05,7.573244841712994967e+05,7.766443597761698766e+05,7.955848278172684368e+05,8.190362856857539155e+05,8.367750024362101685e+05,8.546206173103752080e+05,8.729288101720098639e+05,8.919651292455985676e+05,9.126089901094065281e+05
2.246355784469421953e+07,2.227429144944449142e+07,2.206064142265870422e+07,2.200682100585276261e+07,2.192741888526519015e+07,2.179653771358331665e+07,2.160646521724255383e+07,2.137954791515308619e+07,2.114963248679989949e+07,2.096210715663374215e+07,2.080103163352561742e+07,2.073166678110012785e+07,2.069343512305208296e+07,2.065949439273409918e+07,2.059475921712649614e+07,2.047799677578262240e+07,2.036041230670195073e+07
1.478850583828964233e+08,1.472721782364068627e+08,1.463250605613354146e+08,1.459841937889429927e+08,1.454760373511793017e+08,1.446057067901699543e+08,1.433739063568428755e+08,1.420016759119654000e+08,1.407802407575008273e+08,1.397576351638808250e+08,1.385180784682936966e+08,1.378775416395347714e+08,1.374454978950417042e+08,1.371322830757139921e+08,1.367436038871372938e+08,1.362157969134957790e+08,1.356769071815985441e+08
8.213205956653879955e+06,8.505263666330400854e+06,8.648331819698400795e+06,8.818137813130125403e+06,8.996110673035668209e+06,9.175606870562814176e+06,9.377788672227712348e+06,9.627551655146677047e+06,9.925423815061043948e+06,1.023701347465995885e+07,1.049289038222797960e+07,1.078650973225602135e+07,1.103552900300971419e+07,1.126097156708022952e+07,1.147187012388055213e+07,1.166572932905045524e+07,1.187117482051055506e+07
1.407078509828437090e+09,1.425623360490014791e+09,1.431581009514080763e+09,1.445218018332956553e+09,1.454259576937752962e+09,1.452113237563759565e+09,1.440279326797167778e+09,1.423310278190814495e+09,1.409013755236026049e+09,1.399421819647384882e+09,1.386981706713849783e+09,1.386662112071036816e+09,1.387347139858587265e+09,1.388944346358230352e+09,1.388261084896953344e+09,1.383518486446519852e+09,1.378306397534562826e+09
2.117469500675659627e+07,2.150148194027970731e+07,2.155356835647740215e+07,2.176691195363346115e+07,2.188695420259384811e+07,2.176255001587496698e+07,2.143450145350911468e+07,2.098679678019666672e+07,2.062424642519706488e+07,2.036160476131828874e+07,1.999313588201031089e+07,1.988052348781968653e+07,1.978088444758529216e+07,1.970386342184309661e+07,1.957687287407020107e+07,1.935075757787206769e+07,1.913814976712395996e+07
2.770582247486382350e+07,2.823813713711218908e+07,2.849257142852940038e+07,2.889400522000079602e+07,2.917779178618169948e+07,2.918090240694342926e+07,2.893675667145195603e+07,2.854866991340334341e+07,2.821292343157135323e+07,2.797832624298539013e+07,2.767128058062340692e+07,2.763861547182176635e+07,2.762623757385517284e+07,2.763371959728151560e+07,2.759103327639376745e+07,2.745241886611072347e+07,2.731021440844634920e+07
1.002224355197427608e+07,1.020843270779815689e+07,1.029843127478602342e+07,1.043573519632882997e+07,1.053352747985130176e+07,1.053674239368420653e+07,1.045631245193521865e+07,1.032849369872429967e+07,1.022015568783714436e+07,1.014842833686125092e+07,1.006052063185528666e+07,1.005365165890212543e+07,1.007182642107015662e+07,1.009987997558349371e+07,1.011235094095166959e+07,1.009288894759766944e+07,1.006742235473085754e+07
4.139344982663674280e+06,4.239377199521712027e+06,4.319615144324065186e+06,4.403539887484399602e+06,4.472220170402659103e+06,4.516544100400405005e+06,4.537772399575460702e+06,4.544758601162952371e+06,4.546475282713247463e+06,4.547978737511385232e+06,4.541828801500065252e+06,4.544826573769344017e+06,4.567177133251138031e+06,4.590444958071224391e+06,4.612334296311309561e+06,4.638337428216507658e+06,4.679875674422584474e+06
