1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06,1.315259574999999953e+06
1.783910100904912949e+09,1.794466089554765224e+09,1.804180096595741749e+09,1.814009837842675686e+09,1.823434584143253565e+09,1.834125044320477962e+09,1.846016123076416016e+09,1.851961566309455395e+09,1.868259094619650364e+09,1.885252301907608509e+09,1.898346733304655790e+09,1.910416175021798611e+09,1.925731866172290325e+09,1.941090230267156839e+09,1.954927336685554028e+09,1.968358346183278799e+09,1.982288839150844812e+09
3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06,3.350654500000000000e+06
3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05
2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06,2.445199075000000186e+06
2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05,2.763439500000000116e+05
2.429990553964941137e+04,2.485283667390037954e+04,2.540941940668313327e+04,2.599573692272788321e+04,2.666003641620913913e+04,2.742135955448321693e+04,2.830526802982531808e+04,2.928871193160643452e+04,3.032670496169929174e+04,3.133710268769907998e+04,3.228108658782669227e+04,3.312276544730443857e+04,3.389490287406906282e+04,3.460615618574637483e+04,3.530514561781213706e+04,3.600059739545980119e+04,3.672393553569988580e+04
2.331885472625917569e+07,2.348716510354554281e+07,2.368049027606241778e+07,2.388769886505841464e+07,2.409209796835772321e+07,2.428137190894806385e+07,2.445335598046363145e+07,2.461052775878000259e+07,2.475098346805132553e+07,2.487372227096162364e+07,2.497822802056731656e+07,2.506247527844870836e+07,2.512809967998567224e+07,2.518391112018068135e+07,2.524167524629218504e+07,2.530946940894870460e+07,2.539087674607526883e+07
2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04
3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06,3.308894700000000186e+06
9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06,9.121875250000000000e+06
1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05
2.236402204616433978e+08,2.252147856707842350e+08,2.268459340388851166e+08,2.285436260931357145e+08,2.303172127606218159e+08,2.321713701821713150e+08,2.341120545653778911e+08,2.361328087857002020e+08,2.382125994901815057e+08,2.403155874524547458e+08,2.424160475909445882e+08,2.445074303777197003e+08,2.465912561347627044e+08,2.486644001016689539e+08,2.507264328963666260e+08,2.527773870877754688e+08,2.548112851494451165e+08
7.273660389793127775e+07,7.293967839812327921e+07,7.314377113326239586e+07,7.334828134044837952e+07,7.355183121103891730e+07,7.375389396399334073e+07,7.395404858909398317e+07,7.415160445765464008e+07,7.435076830097568035e+07,7.455179199947981536e+07,7.475516982338753343e+07,7.496182270660427213e+07,7.517176774944736063e+07,7.538283783168981969e+07,7.559251958527630568e+07,7.579932236210942268e+07,7.600284073967710137e+07
4.374497054525669955e+04,4.449301113980895025e+04,4.547505404764058767e+04,4.661795381112213363e+04,4.780846388723191922e+04,4.895889989322848851e+04,5.006109324135641509e+04,5.111949633510867716e+04,5.207517147140099405e+04,5.286057295283942949e+04,5.342757567009751074e+04,5.374458474336580548e+04,5.383499996210032987e+04,5.378476995041032205e+04,5.371425377640398801e+04,5.370782415898930776e+04,5.379642252190744330e+04
3.415567970951339722e+09,3.422210617459765434e+09,3.428909707735962391e+09,3.435641897602010727e+09,3.442363731365226746e+09,3.449047300337596416e+09,3.455678801362856388e+09,3.462278257676738739e+09,3.468892481595739841e+09,3.475582931481121540e+09,3.482388301330457211e+09,3.489323961395227909e+09,3.496368523950785160e+09,3.503465908636544228e+09,3.510539200541453362e+09,3.517529777285329819e+09,3.524419656816063881e+09
1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06,1.839052824999999953e+06
7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06,7.304242849999999627e+06
3.785728282108840649e+05,3.827212623796872795e+05,3.876204611190358992e+05,3.928960737238483853e+05,3.981155866103657754e+05,4.028812862316824612e+05,4.070605551607459201e+05,4.106821053765179240e+05,4.138818548767811153e+05,4.169146072181156487e+05,4.199794518250788678e+05,4.230936624507190427e+05,4.261762050063720671e+05,4.292387974144781474e+05,4.321730299259113381e+05,4.349923909877791302e+05,4.376688460054775933e+05
3.782924638108688593e+07,3.804627505985482782e+07,3.826310752849592268e+07,3.847920811892095208e+07,3.869371198907706141e+07,3.890610063908194005e+07,3.911598985324687511e+07,3.932384551028321683e+07,3.953094894789480418e+07,3.973907954565735161e+07,3.994938178425762057e+07,4.016233024183341861e+07,4.037720807869268954e+07,4.059247529899366200e+07,4.080598581522795558e+07,4.101610469557762146e+07,4.122227497230058163e+07
1.961702221993645132e+08,1.972927705885832310e+08,1.984428533129130006e+08,1.996346891824389994e+08,2.008854044706363976e+08,2.022058524610492289e+08,2.036017906188208163e+08,2.050667856570749283e+08,2.065857871130256951e+08,2.081326236966134310e+08,2.096868769754902720e+08,2.112451441783651114e+08,2.128076314054498672e+08,2.143667275903598070e+08,2.159151828107686341e+08,2.174482502737351060e+08,2.189592512915892005e+08
5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05
1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06,1.686634824999999953e+06
5.663326844397249806e+04,5.957276238149619894e+04,6.288628294369108335e+04,6.641198896323323424e+04,6.995349360370694194e+04,7.332672038569733559e+04,7.650226454789642594e+04,7.951458140415909293e+04,8.240332592317571107e+04,8.525379504398387508e+04,8.813361845271459606e+04,9.104057728500769008e+04,9.394399652045537368e+04,9.685784867765889794e+04,9.975131768740256666e+04,1.026401632368579594e+05,1.055134434387816873e+05
1.491111246301218122e+07,1.511892654610734433e+07,1.532115359244469926e+07,1.551409815340789407e+07,1.572186358336504549e+07,1.592661618486274779e+07,1.613529349052657560e+07,1.634914459622100368e+07,1.656560722324985638e+07,1.679805131843718886e+07,1.704504177099206299e+07,1.730922069066850096e+07,1.759557043639509007e+07,1.788332950903636962e+07,1.818095954098806158e+07,1.848167101328209788e+07,1.877709562806277350e+07
1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06,1.588417175000000047e+06
9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05,9.393048499999999767e+05
8.706390461944909766e+06,8.779464491055183113e+06,8.845715348326150328e+06,8.902647539326760918e+06,8.948573811620738357e+06,8.982008245593365282e+06,9.001873859619703144e+06,9.010010573787707835e+06,9.014036568973276764e+06,9.023473223596904427e+06,9.045260641258023679e+06,9.082444165228672326e+06,9.132721364215768874e+06,9.192915425724761561e+06,9.257031820138175040e+06,9.320666000551119447e+06,9.383321513916410506e+06
1.521448231764242426e+07,1.527389532481452078e+07,1.533423985284141451e+07,1.539636143200095370e+07,1.546140206942749768e+07,1.553006509204200841e+07,1.560284436766012013e+07,1.567923208940142952e+07,1.575771482068198547e+07,1.583618501176585630e+07,1.591327407851295918e+07,1.598827134155828878e+07,1.606160156216252223e+07,1.613444146031264216e+07,1.620829988293934613e+07,1.628431619539791346e+07,1.636280162668400817e+07
2.766166912534755468e+08,2.778483759997586608e+08,2.790390998090933561e+08,2.801811374880898595e+08,2.813435210915310383e+08,2.824840241680992246e+08,2.836277419291551709e+08,2.847457036246351600e+08,2.858525749930704832e+08,2.869251675833528638e+08,2.879891182965455055e+08,2.890172559410458803e+08,2.900604743868618608e+08,2.910842512315083742e+08,2.921338849511482716e+08,2.931684506819036007e+08,2.941718660473004580e+08
1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06,1.088845024999999907e+06
1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05
6.854140759313479066e+06,6.893416345565744676e+06,6.935046735905341804e+06,6.978898490018319339e+06,7.024670720332081430e+06,7.072141115582346916e+06,7.121335846340345219e+06,7.172368691863717511e+06,7.225192483174769208e+06,7.279745299899250269e+06,7.335976536719962955e+06,7.393855305947161280e+06,7.453368908393877558e+06,7.514507254147358239e+06,7.577267814267266542e+06,7.641640928224981762e+06,7.707616483915336430e+06
8.098493666517813504e+07,8.127447241455081105e+07,8.156999991581887007e+07,8.187520546135282516e+07,8.219460098460589349e+07,8.253111939798077941e+07,8.288626488445724547e+07,8.325846271101380885e+07,8.364408572961217165e+07,8.403672807161650062e+07,8.443174732685548067e+07,8.482821978919732571e+07,8.522629325627985597e+07,8.562431712829115987e+07,8.602076104382705688e+07,8.641463198696076870e+07,8.680444290962302685e+07
3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06,3.255098700000000186e+06
1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07,1.391601465000000037e+07
4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06,4.049258674999999814e+06
1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07,1.542937602500000037e+07
7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03
3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06,3.114822500000000000e+06
1.046471799443332434e+09,1.050074710706044436e+09,1.053439397423659325e+09,1.056870497520692229e+09,1.060236775188883781e+09,1.064048902593127489e+09,1.068301321286746025e+09,1.070734528991976500e+09,1.076732673121826410e+09,1.082919065608377934e+09,1.087601995032329798e+09,1.091908644324330568e+09,1.097311298078553677e+09,1.102717494534711599e+09,1.107630269074685097e+09,1.112384965091995955e+09,1.117251282700523376e+09
1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06,1.266966024999999907e+06
1.474856875172398053e+07,1.478217522401769646e+07,1.481661984302844852e+07,1.485228521243879572e+07,1.488962513718726486e+07,1.492892938007424958e+07,1.497034486795084365e+07,1.501370862545012496e+07,1.505865585270199180e+07,1.510452429201978445e+07,1.515079762211110443e+07,1.519740059764397517e+07,1.524430741392834112e+07,1.529123644164317288e+07,1.533788691585228033e+07,1.538405294071095437e+07,1.542952390741727874e+07
9.723170563228175044e+07,9.837723246610887349e+07,9.961758398347887397e+07,1.009423549018023312e+08,1.023334043229525387e+08,1.037772706152798533e+08,1.052714544023687840e+08,1.068203369472755343e+08,1.084250083071708083e+08,1.100876898207671493e+08,1.118094615558973253e+08,1.135906707693505287e+08,1.154277725112217516e+08,1.173134874049114287e+08,1.192381173280374110e+08,1.211949657414918691e+08,1.231808518350887597e+08
1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06,1.983664074999999953e+06
1.798425537166583911e+07,1.801088137866896391e+07,1.803775200255005062e+07,1.806476075394267216e+07,1.809172500615559891e+07,1.811852688780678809e+07,1.814511077492161840e+07,1.817156167893875018e+07,1.819806602055462077e+07,1.822488243517489731e+07,1.825217882360620052e+07,1.828002232044910267e+07,1.830830759383028746e+07,1.833680674621675909e+07,1.836520326754717901e+07,1.839325639925395325e+07,1.842088608139674366e+07
5.426397982507383823e+07,5.457668423374924064e+07,5.489470794402073324e+07,5.521991149851138890e+07,5.555447114814825356e+07,5.589975524618505687e+07,5.625643767296865582e+07,5.662366086433458328e+07,5.699964728053772449e+07,5.738085737800186127e+07,5.776472891086713970e+07,5.815091345102919638e+07,5.853913314154899120e+07,5.892752521632932872e+07,5.931400702570453286e+07,5.969717222323270142e+07,6.007562294929005206e+07
1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04
3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06,3.417857750000000000e+06
3.717434908875226974e+07,3.716035537283581495e+07,3.715551537455582619e+07,3.715892497049511969e+07,3.716903791323705018e+07,3.718109184046380222e+07,3.719566545599916577e+07,3.721595357686015218e+07,3.724875787235775590e+07,3.730096189783734828e+07,3.735934348566354066e+07,3.742321863079079986e+07,3.749443477445098758e+07,3.756876670444124937e+07,3.764145496182377636e+07,3.771411606287850440e+07,3.778767508777725697e+07
3.901712970016547441e+08,3.948228044957964420e+08,3.998685096058896184e+08,4.052630547166119218e+08,4.109282958896427155e+08,4.168064168546882868e+08,4.228864715442340374e+08,4.291873051069049835e+08,4.357142134041541219e+08,4.424785022053229213e+08,4.494855764587560296e+08,4.567376591772514582e+08,4.642214100556650162e+08,4.719082900326995850e+08,4.797611838162977695e+08,4.877546204853122234e+08,4.958769320515406132e+08
3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06,3.132594549999999814e+06
1.989306010634302348e+07,2.002964037655723095e+07,2.015522921737489849e+07,2.028209400407354534e+07,2.040292959981737286e+07,2.053936321114156768e+07,2.069083231342127919e+07,2.076457468822432309e+07,2.096733427260950208e+07,2.117899785520085692e+07,2.134497737385940179e+07,2.149687109833354503e+07,2.169078520783503354e+07,2.188540477403439581e+07,2.206046532344222069e+07,2.223051058332217485e+07,2.240754768001437932e+07
9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06,9.493388699999999255e+06
3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06,3.312966125000000000e+06
1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06,1.412221625000000000e+06
9.316274705727119446e+08,9.330756604156806469e+08,9.344157070686684847e+08,9.356728022721996307e+08,9.368572922815318108e+08,9.379363553798866272e+08,9.391362462266340256e+08,9.403732827902615070e+08,9.418270640620596409e+08,9.431829422660862207e+08,9.444707494323236942e+08,9.457485348524953127e+08,9.469743775578482151e+08,9.481426427993425131e+08,9.494059246082437038e+08,9.506351918331573009e+08,9.518542797496745586e+08
1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05
2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05,2.736834749999999767e+05
2.201419409280534834e+07,2.196948314528585598e+07,2.191852282646622136e+07,2.188951860369005799e+07,2.186153099212515354e+07,2.183171475473047793e+07,2.180027993604123592e+07,2.175855004207547382e+07,2.171810247182761133e+07,2.169233568376675993e+07,2.166159929670255259e+07,2.163866546700982004e+07,2.162996782571851462e+07,2.162630582754261047e+07,2.162378467698684335e+07,2.161852911307407171e+07,2.160945959855613485e+07
1.415480007188603878e+08,1.413481538718561530e+08,1.412781611884864867e+08,1.411963327883471549e+08,1.411077568738349974e+08,1.410011536937081516e+08,1.408729078789553046e+08,1.407231825556699336e+08,1.405765028617539704e+08,1.404561900574934781e+08,1.403728482832514644e+08,1.403356407577690482e+08,1.403204804610159397e+08,1.403045429024315774e+08,1.402843735598033071e+08,1.402493319349278510e+08,1.402392519135078490e+08
6.590931457917572930e+06,6.772182547146630473e+06,6.949207160258270800e+06,7.127594372672629543e+06,7.316799192831537686e+06,7.523151364818624221e+06,7.747467439041683450e+06,7.985012181934190914e+06,8.229994320692589507e+06,8.474438987969297916e+06,8.712377399110347033e+06,8.941830201991133392e+06,9.163913659522630274e+06,9.379595887688972056e+06,9.591070707667693496e+06,9.800025157849680632e+06,1.000630257693189941e+07
1.132174039286739111e+09,1.144566138121505260e+09,1.158440994678344727e+09,1.173280338231973886e+09,1.188290130132708549e+09,1.202873304349951267e+09,1.216948349515518188e+09,1.230604494363428116e+09,1.243637807644494057e+09,1.255822329684150457e+09,1.267009139590638638e+09,1.277060768318451166e+09,1.286080828810702324e+09,1.294538367619138479e+09,1.303075955186875343e+09,1.312139974682310820e+09,1.321899480056362629e+09
1.490030306004331820e+07,1.509902506136807986e+07,1.531489814291227609e+07,1.554647268154187687e+07,1.579077273488675617e+07,1.604576198163282685e+07,1.631065705975553952e+07,1.658684324271426164e+07,1.687681311689236015e+07,1.718394379113448411e+07,1.751016855589925498e+07,1.785569737424387783e+07,1.821808845633520186e+07,1.859321687468631566e+07,1.897554162160706520e+07,1.936038184165950119e+07,1.974656461538956314e+07
1.549925695678653009e+07,1.550927497904415987e+07,1.551890498283315077e+07,1.552805215939572640e+07,1.553659342158990726e+07,1.554446847552077845e+07,1.555161736054037139e+07,1.555814493042172864e+07,1.556435789137725532e+07,1.557067158812563308e+07,1.557738494318260625e+07,1.558462140074045770e+07,1.559230459964051843e+07,1.560028788742065616e+07,1.560833177853930928e+07,1.561625927125837654e+07,1.562403080440401286e+07
5.922214075236101635e+06,5.924644499943781644e+06,5.927124905926533043e+06,5.929652517877038568e+06,5.932222778089943342e+06,5.934830887423475273e+06,5.937479064482820220e+06,5.940171048013821244e+06,5.942909994572531432e+06,5.945699677137123421e+06,5.948559196236851625e+06,5.951469826810088009e+06,5.954415746540674008e+06,5.957420914040623233e+06,5.960483765231812373e+06,5.963605737150014378e+06,5.966790031141738407e+06
2.577323513703816570e+06,2.577474561326168943e+06,2.577631024633924011e+06,2.577793559363734443e+06,2.577963042234425433e+06,2.578140201802223455e+06,2.578325356382392813e+06,2.578518679372035898e+06,2.578720622829297092e+06,2.578931651069079991e+06,2.579152151981785428e+06,2.579382527877531480e+06,2.579622975945955608e+06,2.579873424088470172e+06,2.580133644834031351e+06,2.580403562479122076e+06,2.580683312929580454e+06
2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05,2.369673250000000116e+05
