5.124699172851734161e+09,5.170823464426132202e+09,5.177498200728226662e+09,5.217375758266859055e+09,5.241047442225864410e+09,5.226100824757953644e+09,5.176717394764921188e+09,5.108367130654095650e+09,5.047658083745818138e+09,5.004954217138231277e+09,4.956551776211638451e+09,4.951889441918025970e+09,4.952444701235511780e+09,4.957125977397647858e+09,4.953426075187999725e+09,4.936293566244238853e+09,4.916644039068319321e+09
1.861005293887916021e+06,1.886292331781221554e+06,1.911410200010724831e+06,1.936978776610699482e+06,1.964183814574331976e+06,1.993412033667586744e+06,2.025097041496834718e+06,2.058393362917077728e+06,2.092202214760921896e+06,2.124238900741475634e+06,2.152465390935981646e+06,2.175275985386512708e+06,2.192903703280204907e+06,2.208038850609450601e+06,2.224554357865470462e+06,2.243973716573973186e+06,2.267780277981633786e+06
2.073789816214452744e+09,2.077952142808210373e+09,2.072255873497225761e+09,2.082962068140172482e+09,2.087802139105872154e+09,2.079768260810337067e+09,2.059276429930592299e+09,2.031433634050375462e+09,2.004584265537506104e+09,1.984893755313615084e+09,1.965472418670181751e+09,1.964148081362839937e+09,1.963213967978803635e+09,1.963898185834969997e+09,1.961246132740849972e+09,1.954530401511141539e+09,1.947136740830797672e+09
3.498117153701749165e+06,3.476456228576283902e+06,3.456602631515233312e+06,3.437845667210244108e+06,3.413002942474724725e+06,3.377031398398468271e+06,3.343001129193694796e+06,3.319300989969822112e+06,3.299906576718045399e+06,3.284850046900587156e+06,3.243229995919120032e+06,3.199420666638087481e+06,3.176410884854455944e+06,3.161028076106948312e+06,3.149331639302013442e+06,3.136101655663597398e+06,3.116249067806779407e+06
4.091099884756011306e+05,4.123710101352003985e+05,4.152731633824992459e+05,4.186777324070186587e+05,4.227126615992309526e+05,4.271208139402356464e+05,4.317885997760524042e+05,4.363796189775858074e+05,4.417826169693850097e+05,4.474826955946711241e+05,4.532058666221400490e+05,4.603170782564891269e+05,4.681803532592242118e+05,4.759281662510453025e+05,4.840161240858293022e+05,4.923075447074132389e+05,5.000528612233226886e+05
2.376623763086934574e+06,2.349918441322861239e+06,2.326091717809316237e+06,2.306330012921992689e+06,2.284401567081298679e+06,2.262947974943410605e+06,2.244763246540301479e+06,2.228819029928702395e+06,2.208935567318063229e+06,2.178440020968987141e+06,2.140723172615395859e+06,2.108211370089386590e+06,2.086180444182950538e+06,2.067305468038779683e+06,2.050944065749903675e+06,2.037260049986401806e+06,2.022053867826255038e+06
4.039874335817508399e+05,4.124911038818750530e+05,4.215949639388779178e+05,4.310658404531026026e+05,4.405830149149125209e+05,4.499318332036850043e+05,4.589902370939677348e+05,4.678314615210321499e+05,4.766912051271306118e+05,4.859213323139116401e+05,4.957331300785372732e+05,5.062301374674254330e+05,5.172507325544602936e+05,5.284548358701060060e+05,5.393474802656322718e+05,5.495843773671776289e+05,5.590333675789074041e+05
1.460859660732278644e+04,1.460706674543449117e+04,1.460622303422699224e+04,1.460600194122984612e+04,1.460638567735132892e+04,1.460738186648789451e+04,1.460867284628731977e+04,1.460992062400684335e+04,1.461111757575001320e+04,1.461224591242510178e+04,1.461330055143447498e+04,1.461426624498522688e+04,1.461514045177853950e+04,1.461591554791795897e+04,1.461659153340348530e+04,1.461716078433866460e+04,1.461765633760813034e+04
2.897785818905425444e+07,2.946257685015043989e+07,3.002141869711237773e+07,3.060934314738984779e+07,3.121709379083305970e+07,3.183295000062197074e+07,3.245500924317597225e+07,3.309448179774316773e+07,3.376962598412747681e+07,3.447499222221684456e+07,3.518877992493398488e+07,3.594294199048069119e+07,3.675733497169595957e+07,3.759761374258139729e+07,3.845884548280477524e+07,3.934205685541611910e+07,4.024572424941138923e+07
2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04
3.612406894515443593e+06,3.599494160304661840e+06,3.584024358711708337e+06,3.568380087441141717e+06,3.553927420711603016e+06,3.539391018055508845e+06,3.526118757199790329e+06,3.517180625976734795e+06,3.511325144353521988e+06,3.508863413186447695e+06,3.506852383177621290e+06,3.501135139657947235e+06,3.503076207008826546e+06,3.509489017396085896e+06,3.517964238471322693e+06,3.527813710968831554e+06,3.536981054076244123e+06
1.572468312942663953e+07,1.624892564084793255e+07,1.680478941597329080e+07,1.738549607704856247e+07,1.798556257413671538e+07,1.860050823264565319e+07,1.922953153804565221e+07,1.987188533918460459e+07,2.052351309930025041e+07,2.117924655822174996e+07,2.183514632030773535e+07,2.248933886949056387e+07,2.314234302084309608e+07,2.379661829888906330e+07,2.445688755470042676e+07,2.512646710740249231e+07,2.580731330145998672e+07
2.595824430287549621e+05,2.648546233671357040e+05,2.705226661150176078e+05,2.765584815863392432e+05,2.828971577512890799e+05,2.894900369160840055e+05,2.963245277147158631e+05,3.034126585502557573e+05,3.107605549931479618e+05,3.183760471664455254e+05,3.262559106972109294e+05,3.344005743352667778e+05,3.427652122555520036e+05,3.512556952767955372e+05,3.597437805292739649e+05,3.681309304474375094e+05,3.763819957804507576e+05
3.229271477104589939e+08,3.278511415185977221e+08,3.296862977865765095e+08,3.333374618459460735e+08,3.358349095502521992e+08,3.354240153253167868e+08,3.324827770005484819e+08,3.280851823921029568e+08,3.244533701979200840e+08,3.220583840403805971e+08,3.187901998812481165e+08,3.181989142381826639e+08,3.184327427814805508e+08,3.188322398591713905e+08,3.187669799986380339e+08,3.177925702919659615e+08,3.168341762444326878e+08
1.022882363451673836e+08,1.044716128953656107e+08,1.070122129448365420e+08,1.097210277248229235e+08,1.125551061016345769e+08,1.154370294613502771e+08,1.183742913878847510e+08,1.213500490782384425e+08,1.243732291507994384e+08,1.274461243048632592e+08,1.305801215972632617e+08,1.337990095219247788e+08,1.370696731616558433e+08,1.404732470864475369e+08,1.439499113835774064e+08,1.474978421263123751e+08,1.512087702410917878e+08
3.526110426547858515e+04,3.526444021792760032e+04,3.526096526745987649e+04,3.525512735067409812e+04,3.524928943388832704e+04,3.524664847153285518e+04,3.524984542596316169e+04,3.525804630906698731e+04,3.526930514858241077e+04,3.528348294649072341e+04,3.529807773845515476e+04,3.531434050664410461e+04,3.533115926690788183e+04,3.534922900934004429e+04,3.536382380130447564e+04,3.537716761110053631e+04,3.538717546844758181e+04
4.694453920668016434e+09,4.731922404944063187e+09,4.734312277184017181e+09,4.768250615861051559e+09,4.787532750703607559e+09,4.771963410868211746e+09,4.725161835860785484e+09,4.661084385615898132e+09,4.603758426855566978e+09,4.562984573939284325e+09,4.517150588893852234e+09,4.511873957941617966e+09,4.510971062174160004e+09,4.513923843155757904e+09,4.509167398951120377e+09,4.492363920286660194e+09,4.473430224070410728e+09
2.021248540308473865e+06,2.028545146226235433e+06,2.034062595109851565e+06,2.038109147049142048e+06,2.041361009082342731e+06,2.044250916499326006e+06,2.046808314275725977e+06,2.048865141015715431e+06,2.050573176427881699e+06,2.052111183968035504e+06,2.053593309350824682e+06,2.055085377090092283e+06,2.056598201109546237e+06,2.058153080179751152e+06,2.059747034986104583e+06,2.061392340398273896e+06,2.063116686220650328e+06
1.089463257450619340e+07,1.118214833839989454e+07,1.147930863436763361e+07,1.179125751046862267e+07,1.212425861587828957e+07,1.248222956355326623e+07,1.286810880684156530e+07,1.327788470879552327e+07,1.369960319446287490e+07,1.411732452694671601e+07,1.451986537490657344e+07,1.490303864771056548e+07,1.527045828718547523e+07,1.562811903946572915e+07,1.598557061293856427e+07,1.634998662503730878e+07,1.672347292381848022e+07
3.666829039835581207e+05,3.684191242365888320e+05,3.701553444896195433e+05,3.716979298419381958e+05,3.732836107666714815e+05,3.747984496545589063e+05,3.756686260071488796e+05,3.765045620419300976e+05,3.780719421071448596e+05,3.799008473583821906e+05,3.810998488319984754e+05,3.821388653724044561e+05,3.840203118009691825e+05,3.863338946542936610e+05,3.886893923794187140e+05,3.913518722642090870e+05,3.946247743664879818e+05
4.625437090090202540e+07,4.700452559646429121e+07,4.787005029122003168e+07,4.879350337290862948e+07,4.978982717040180415e+07,5.085113360115290433e+07,5.199129570605473220e+07,5.320118715953522176e+07,5.444115134696964175e+07,5.568761356663260609e+07,5.693076309854406863e+07,5.817262030708213896e+07,5.940525383066215366e+07,6.067133465948874503e+07,6.197515141621812433e+07,6.333038266260879487e+07,6.478188930694719404e+07
2.856316059621831179e+08,2.899091321541945934e+08,2.918140693190972805e+08,2.951903277817075253e+08,2.975664223435552120e+08,2.974765067941908836e+08,2.951753470937895775e+08,2.915570975416209698e+08,2.884763517523341179e+08,2.863767365991146564e+08,2.835824655749318600e+08,2.828423540847380161e+08,2.829960523933448195e+08,2.832384522494219542e+08,2.831881898473394513e+08,2.826772060368137360e+08,2.823187874095945954e+08
5.941730926764323376e+05,5.959625725732849678e+05,5.977520524701375980e+05,5.995415323669903446e+05,6.003383241537808208e+05,6.010045183917235117e+05,6.015650606800365495e+05,6.021887006604894996e+05,6.029913620000372175e+05,6.039635066754492000e+05,6.047955157787827775e+05,6.052731506344003137e+05,6.056561389518079814e+05,6.061007575731661636e+05,6.065431751122404821e+05,6.067992343512735097e+05,6.069048863009031629e+05
2.387871326131737791e+06,2.423416897953751497e+06,2.470071863740160130e+06,2.520738198908663355e+06,2.571629441662526689e+06,2.619396162736376747e+06,2.663535713677089661e+06,2.704219303840066306e+06,2.740585364569177851e+06,2.771495506004252471e+06,2.796311118055102415e+06,2.814222955983999185e+06,2.825383002835688181e+06,2.832524168390605599e+06,2.840428117452497594e+06,2.852065762451175600e+06,2.870034045171154663e+06
4.313923907680505363e+04,4.325107627181669523e+04,4.301332713276132563e+04,4.250321258000411035e+04,4.183409140304666653e+04,4.110410644649104506e+04,4.032200687865448708e+04,3.949463987474178430e+04,3.870264994272051263e+04,3.803428956300804566e+04,3.755879128489729919e+04,3.731609696374957275e+04,3.729022985742034507e+04,3.741119661937172350e+04,3.757552882428679732e+04,3.770790754491282860e+04,3.778665005976796965e+04
1.802799265646769851e+07,1.853108545735980570e+07,1.903150341265679896e+07,1.951131994284456223e+07,2.001041479136599600e+07,2.052469607727240026e+07,2.107182904611728340e+07,2.162744067827801406e+07,2.210405659104427695e+07,2.248890863616953790e+07,2.283804265012840182e+07,2.316267886529318988e+07,2.346419302715278417e+07,2.375609492875688523e+07,2.407710617012801766e+07,2.442574696958124638e+07,2.493535813200656325e+07
2.676073380461134948e+06,2.753934991906043142e+06,2.832951658039544709e+06,2.915108501931141131e+06,3.002053920872192830e+06,3.095046830456649885e+06,3.194688726085419767e+06,3.297823120903386734e+06,3.407507597696584649e+06,3.517591434278079309e+06,3.624416594951619394e+06,3.728750797043939121e+06,3.832070716401891783e+06,3.934245541991417296e+06,4.037294253242077306e+06,4.143017622915951535e+06,4.251499691744459793e+06
1.164544516603555530e+06,1.173474227609681897e+06,1.181619526461937930e+06,1.189307493866263423e+06,1.196887707745829597e+06,1.203961193086365703e+06,1.210898341501969378e+06,1.218031861455447972e+06,1.224882350595556200e+06,1.230666407738367096e+06,1.236427212286427151e+06,1.241195601254835259e+06,1.247503180767206941e+06,1.253466436415810604e+06,1.259591496863803361e+06,1.265327198625775520e+06,1.270667180587447714e+06
1.126044590603500418e+07,1.151107376736864075e+07,1.174470915131155029e+07,1.197159975162354670e+07,1.221015662534133531e+07,1.247356459679791890e+07,1.276008967560116202e+07,1.305918112639788911e+07,1.336660193399681896e+07,1.367554397061160579e+07,1.398237898734354600e+07,1.427897774639699236e+07,1.458053958248287439e+07,1.488083327890197933e+07,1.518157162703683414e+07,1.548520197491979785e+07,1.579142125718034804e+07
2.318342770475207642e+07,2.382094747164719179e+07,2.451083231401806697e+07,2.523137986741349101e+07,2.596683438885211200e+07,2.670477405288368091e+07,2.743786363628719375e+07,2.817010346263505146e+07,2.891303320045508817e+07,2.967705566068067774e+07,3.044735282166766375e+07,3.125959811768955365e+07,3.211337478573967889e+07,3.298291649598902836e+07,3.385872815713575482e+07,3.474406743816320598e+07,3.563695934033268690e+07
3.137217149872500896e+08,3.183849673393557072e+08,3.235675758872526884e+08,3.289794237430139780e+08,3.344086831082708836e+08,3.397014159488177299e+08,3.447545438403098583e+08,3.496331100348216295e+08,3.544672442808483839e+08,3.593019444578905106e+08,3.640226008817871809e+08,3.686994846649662256e+08,3.738603375216557980e+08,3.790877104601954222e+08,3.844010149242192507e+08,3.899709362332000732e+08,3.956979085092339516e+08
1.885501046239958843e+06,1.929327429491548566e+06,1.970573476525219390e+06,2.009135778654119698e+06,2.045308509269792819e+06,2.079103259398467606e+06,2.110631195664707571e+06,2.139824313701827079e+06,2.167304962952163070e+06,2.193659325264459476e+06,2.219534132339567877e+06,2.245053262548089959e+06,2.270225258737913333e+06,2.295282512729061767e+06,2.320387797793316655e+06,2.345630096986205317e+06,2.371280347958138213e+06
1.916548782190311467e+05,1.945277629522295902e+05,1.974511722825922188e+05,1.999142463943476323e+05,2.020194379428564571e+05,2.041246294913653401e+05,2.069315515560438507e+05,2.090367431045526755e+05,2.118436651692311862e+05,2.139488567177400691e+05,2.174575092985881492e+05,2.202644313632666599e+05,2.237730839441147400e+05,2.265800060087932507e+05,2.300886585896413308e+05,2.328955806543198414e+05,2.364042332351679215e+05
1.126275856700791605e+07,1.166412334548625909e+07,1.208094109856511839e+07,1.251099951534039341e+07,1.295095761818652786e+07,1.339810626416934468e+07,1.385162008816247992e+07,1.431128930651229620e+07,1.477558717748363502e+07,1.524244515138753876e+07,1.571044227148996852e+07,1.617895410309677385e+07,1.664845008608585410e+07,1.712023564617484808e+07,1.759648298703245074e+07,1.807885386745160073e+07,1.856788976153489947e+07
1.226232500935947299e+08,1.261187761630586982e+08,1.299145700137397945e+08,1.338976941707211733e+08,1.380038801764914095e+08,1.421784860151333511e+08,1.464050059796870053e+08,1.506914345273180902e+08,1.550483936050907671e+08,1.594891909269896448e+08,1.640213379455609322e+08,1.686472402379942834e+08,1.733512171470270455e+08,1.781189505338762403e+08,1.829480430674184263e+08,1.878331423023062646e+08,1.927937592099210322e+08
5.021398980895300396e+06,5.124550857462317683e+06,5.234408612117177807e+06,5.348049291306083091e+06,5.466736509321215563e+06,5.585188575870011933e+06,5.704767641018134542e+06,5.823563315846345387e+06,5.938857388367322274e+06,6.044275525265420787e+06,6.138017570028078742e+06,6.216449896420299076e+06,6.282426465378309600e+06,6.339555488266089000e+06,6.399382719565912150e+06,6.466667103671698831e+06,6.545100048038820736e+06
1.585232730867181532e+07,1.594536412018273212e+07,1.604666727417562716e+07,1.615131265048414283e+07,1.625721331940819509e+07,1.636357376325313002e+07,1.646809628000154532e+07,1.657554805236334354e+07,1.670566674934938177e+07,1.682473236523640901e+07,1.692130740542112291e+07,1.699788535431422293e+07,1.709603483207775652e+07,1.719855113087116927e+07,1.730240381173085421e+07,1.741175833785710484e+07,1.752504254335623235e+07
4.463960632133916952e+06,4.490116423592748120e+06,4.521193783814030699e+06,4.550074357751213014e+06,4.578547169787804596e+06,4.607092421118180268e+06,4.636210306002024561e+06,4.664944555883987807e+06,4.698586206840978935e+06,4.732723030535047874e+06,4.774184162958859466e+06,4.816030048677581362e+06,4.867392609469251707e+06,4.919655736138296314e+06,4.969470043344087899e+06,5.013096847056517377e+06,5.048735615841877647e+06
2.385210891106245294e+07,2.446072945615222678e+07,2.514233908289959654e+07,2.586785370477469638e+07,2.661969094758364931e+07,2.738383355973552912e+07,2.815575471634196118e+07,2.893709692720793933e+07,2.972913862212196365e+07,3.053347210770958290e+07,3.135086053021009266e+07,3.218118046671810001e+07,3.302087446606645361e+07,3.386713485349994898e+07,3.472071504325339198e+07,3.558114411305971444e+07,3.645383682983681560e+07
7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03
3.842119472492910456e+06,3.867968677801061887e+06,3.933607119856102392e+06,4.009134948585372418e+06,4.068719346903639380e+06,4.115872528972657863e+06,4.166283494972653221e+06,4.205995989526726305e+06,4.243917611029436812e+06,4.288706337092736736e+06,4.340031917581111193e+06,4.381309979728084058e+06,4.417607522992670536e+06,4.464113709483766928e+06,4.541751535404235125e+06,4.631921781468827277e+06,4.729779461898554116e+06
1.165837022830258369e+09,1.169447225065763474e+09,1.168450564799884796e+09,1.172572935838684082e+09,1.174501707268338203e+09,1.171403183377812386e+09,1.163654788382755280e+09,1.153558920541728973e+09,1.144250673913396835e+09,1.137240944757457256e+09,1.129794020592655659e+09,1.127998500424271822e+09,1.128168186700260162e+09,1.129049005218854904e+09,1.129094224895458937e+09,1.127893525140611172e+09,1.126077564810400963e+09
2.275922367850791663e+06,2.308593002276165411e+06,2.351387647349548526e+06,2.404780895691186190e+06,2.469036667260926217e+06,2.544034771215952933e+06,2.629006107856077142e+06,2.725243534090759233e+06,2.835308939419427887e+06,2.960355160392631777e+06,3.099910184021502733e+06,3.254742745051288046e+06,3.423628513837675564e+06,3.600458476862405427e+06,3.777319427065854892e+06,3.948687463258713484e+06,4.113286229687688872e+06
2.088813840379914269e+07,2.130768006570649892e+07,2.178215875990360603e+07,2.228083953120812401e+07,2.279283215015086159e+07,2.330736320540882275e+07,2.381793785588883236e+07,2.432562816311974451e+07,2.484357742470218614e+07,2.538418238223470002e+07,2.595691323290816694e+07,2.656510382314807549e+07,2.720485967849789187e+07,2.786580635075524822e+07,2.854017771528780833e+07,2.922049667021259293e+07,2.991051385410051048e+07
1.392342601067247987e+08,1.432708777917019129e+08,1.477084077946785390e+08,1.523894938642912805e+08,1.571924214075788856e+08,1.620258600002445877e+08,1.668603553722988963e+08,1.717156989834813178e+08,1.766302022259827256e+08,1.816484788164271712e+08,1.867988957851822078e+08,1.921010315097617507e+08,1.975311370772055089e+08,2.030632952016698420e+08,2.086770912598972619e+08,2.143591085095014870e+08,2.201311224093266129e+08
3.000687410255305469e+06,3.056560400226078928e+06,3.112181341041410342e+06,3.167959403749604709e+06,3.224769892014339566e+06,3.282971865436027758e+06,3.343068579401770607e+06,3.399863001369630918e+06,3.464221724276278168e+06,3.529169338534228504e+06,3.592077251399729401e+06,3.654338552395964973e+06,3.719361271636667661e+06,3.783902657939671539e+06,3.847494556323309429e+06,3.910596482305441983e+06,3.973506136446612887e+06
2.602291433881331608e+07,2.652165274206973985e+07,2.710821568696421757e+07,2.773370619603725895e+07,2.837964509430682287e+07,2.902991792025410756e+07,2.968338345990521088e+07,3.034542411447357759e+07,3.103250687672668323e+07,3.175187613122115657e+07,3.250825152395481989e+07,3.331090195150155947e+07,3.415557887525662780e+07,3.502793793192802370e+07,3.592059424237264693e+07,3.682622714324812591e+07,3.775232680108788610e+07
7.824992007916805148e+07,8.033161706092438102e+07,8.266357787042173743e+07,8.509982288208055496e+07,8.754555771979469061e+07,8.992646894273555279e+07,9.221212613450065255e+07,9.442972971914175153e+07,9.664492237535399199e+07,9.894550935394713283e+07,1.013790832648167610e+08,1.039809362025461495e+08,1.067330754560106695e+08,1.095840675850167871e+08,1.124927477594958544e+08,1.154247566449061632e+08,1.183984220158062279e+08
1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04
5.539023847329303622e+06,5.696426364364708774e+06,5.869605351927924901e+06,6.051902127314836718e+06,6.244416208184128627e+06,6.445934418137093075e+06,6.657000354001009837e+06,6.874632252557015978e+06,7.100377155562180094e+06,7.327642678755381145e+06,7.555678759152965620e+06,7.780198366173671558e+06,8.006151691808127798e+06,8.232459214410964400e+06,8.461026534583810717e+06,8.693686906296595931e+06,8.931491679481219500e+06
3.864917266097243875e+07,3.863310046519540250e+07,3.866597336367222667e+07,3.872045594556548446e+07,3.878304137719466537e+07,3.886462006248439848e+07,3.896942966599406302e+07,3.912357964566648006e+07,3.935211553321050107e+07,3.954854906668691337e+07,3.966313390301181376e+07,3.976009239416620135e+07,3.985870857072846591e+07,3.993630340412614495e+07,4.002651270797847211e+07,4.013337280304137617e+07,4.025238978270058334e+07
5.607685245365774632e+08,5.722545310652406216e+08,5.780655072029116154e+08,5.861598546354506016e+08,5.922630586262273788e+08,5.933992853448331356e+08,5.903015485564196110e+08,5.849121001167376041e+08,5.805880446572387218e+08,5.781217166527829170e+08,5.743645001995830536e+08,5.752971588194258213e+08,5.767322716000638008e+08,5.782881100012395382e+08,5.789984439983205795e+08,5.780615290368030071e+08,5.769770420501210690e+08
3.814674399126662873e+06,3.843530890077137388e+06,3.871062624010224827e+06,3.898122996075441130e+06,3.924732353379457258e+06,3.952711540647638962e+06,3.982342739900886081e+06,4.009258115556193516e+06,4.044728886401667260e+06,4.079494051584427245e+06,4.109738945649771951e+06,4.133675182199378498e+06,4.160062251809840091e+06,4.185470882749870420e+06,4.207483411414681934e+06,4.227870504829777405e+06,4.247279501249674708e+06
2.298948286771697178e+07,2.328107359913757071e+07,2.361181863765238598e+07,2.396998579062021524e+07,2.431587071225556359e+07,2.464396571434532851e+07,2.496215321701450273e+07,2.522909195120448247e+07,2.550360565185410902e+07,2.573037389976491407e+07,2.592710104257901385e+07,2.607254277519263327e+07,2.620088948765163496e+07,2.629446521040581167e+07,2.640012947174083814e+07,2.651676039091049880e+07,2.667537501743194461e+07
1.027373052133929729e+07,1.034507634592315741e+07,1.040083021183608286e+07,1.043922473651807569e+07,1.046375647670784593e+07,1.048283029658622667e+07,1.050140348869955167e+07,1.052165980899362825e+07,1.053656401680141501e+07,1.054642961678987369e+07,1.055118411100476794e+07,1.053595954061543010e+07,1.049411058638435043e+07,1.043772971113749966e+07,1.038263812383353151e+07,1.034052465003970265e+07,1.030856284924293496e+07
5.287998305426839739e+06,5.417525311961797997e+06,5.562569426621967927e+06,5.715280163591590710e+06,5.872232199296234176e+06,6.030327682531756349e+06,6.188470569370781071e+06,6.347652257658652030e+06,6.510954788285458460e+06,6.679958216634956188e+06,6.856072358294533566e+06,7.040572208690112457e+06,7.232628659609809518e+06,7.430165822749174200e+06,7.632152937366358936e+06,7.837211342773212120e+06,8.046881251374244690e+06
1.944084329002964776e+06,1.965472774771507829e+06,1.986189250432852190e+06,2.006415692459006328e+06,2.028028041895939503e+06,2.050528563522055279e+06,2.074159788792051841e+06,2.098720106987432111e+06,2.127009141997866333e+06,2.155196051038581412e+06,2.180436106941207778e+06,2.205913197388385888e+06,2.231712481918400619e+06,2.256763078855307307e+06,2.281715205518474337e+06,2.306356068171325605e+06,2.330350691344223451e+06
1.026970182620687723e+09,1.028551449878999949e+09,1.027131579089416981e+09,1.029714127112447977e+09,1.030675327623004436e+09,1.028004640541245461e+09,1.021857103079033852e+09,1.013956692456920862e+09,1.006539054995618343e+09,1.000834416938336492e+09,9.950349313096282482e+08,9.930638651821365356e+08,9.933172139898250103e+08,9.941415669700155258e+08,9.944393198377881050e+08,9.940590795144042969e+08,9.931491885742229223e+08
2.158864452006357023e+05,2.187259590796443517e+05,2.215256379227276193e+05,2.242755578669255483e+05,2.269609053155381407e+05,2.295729961097167688e+05,2.321116294372581469e+05,2.345797257029946195e+05,2.369758285191805917e+05,2.392982662801936094e+05,2.415506228556222632e+05,2.437227803145356593e+05,2.458258318450503284e+05,2.479034886229034746e+05,2.500137616685760440e+05,2.521960893870582222e+05,2.544691308168276737e+05
5.683015963663670700e+05,5.889237888972987421e+05,6.128252036087810993e+05,6.481813586133748759e+05,7.057514568691991735e+05,7.924015295261302963e+05,9.112186605976049323e+05,1.057495730323751690e+06,1.220434861711118603e+06,1.384818224552800413e+06,1.539030961414632387e+06,1.679853721151509788e+06,1.808619113165614428e+06,1.923902750041950727e+06,2.025368964019440813e+06,2.113130387343669776e+06,2.185518086669304408e+06
2.250209128321071342e+07,2.231354117430042103e+07,2.206438667200588807e+07,2.198172216053410992e+07,2.193026556103982031e+07,2.188357088919916004e+07,2.185530975501732901e+07,2.171501736214248464e+07,2.153547043019439280e+07,2.144376622806699201e+07,2.136841051782557741e+07,2.127737799659981579e+07,2.120902505032036081e+07,2.116191126619310305e+07,2.111705060808579996e+07,2.105815967290212959e+07,2.102800817098966613e+07
1.472126299572665691e+08,1.473390826218843460e+08,1.474572571872769296e+08,1.475903606465868950e+08,1.477176968094729483e+08,1.478668950782371759e+08,1.480468036424560845e+08,1.482765587916479409e+08,1.485691461683059633e+08,1.490009169902454019e+08,1.491369732413330078e+08,1.492875083525741696e+08,1.496486236076568067e+08,1.500292476606710553e+08,1.503851613357897401e+08,1.507406131273515821e+08,1.511309928972564638e+08
7.990531839432143606e+06,8.288193993154452182e+06,8.491373338704634458e+06,8.635311065018437803e+06,8.775923123801220208e+06,8.954140453305233270e+06,9.176513429928697646e+06,9.426823704580303282e+06,9.698445662398297340e+06,9.979118748918130994e+06,1.025886085869492590e+07,1.053730282561844587e+07,1.081798482898284867e+07,1.110064433785383031e+07,1.138550229132692143e+07,1.167253436099965125e+07,1.196129734546507522e+07
1.406836343477623463e+09,1.425447477350984573e+09,1.431653031742486000e+09,1.445513571278008461e+09,1.454811434238458633e+09,1.452856332395629883e+09,1.441149587943438530e+09,1.424178522661675930e+09,1.409874480973097801e+09,1.400299851121290684e+09,1.388036815656998158e+09,1.387659852869461060e+09,1.388740320113383770e+09,1.390709729762468338e+09,1.390490827346388340e+09,1.386260181091371059e+09,1.381434036172152996e+09
2.087439009620800987e+07,2.144135688125776872e+07,2.209505089004532620e+07,2.278994213105987385e+07,2.354324639124536887e+07,2.435126368715984747e+07,2.518943819326731935e+07,2.606856619535046443e+07,2.699237152208267525e+07,2.791866183580614254e+07,2.880567152443220839e+07,2.966103296523534134e+07,3.054810749368791655e+07,3.144329818266848847e+07,3.234556209139854088e+07,3.327280441585006937e+07,3.427614937036013603e+07
2.747480177009491995e+07,2.833402227695362270e+07,2.929931794070649892e+07,3.032786909342341870e+07,3.139527149313478917e+07,3.248092965178461373e+07,3.357678073202863336e+07,3.468702771727248281e+07,3.581536269707208127e+07,3.696171459505824745e+07,3.812379713208290190e+07,3.930265677449259162e+07,4.049674652095764875e+07,4.170193721834216267e+07,4.291971005952751637e+07,4.415137187210093439e+07,4.540632401885326952e+07
9.858117177601909265e+06,1.013523967547348142e+07,1.044645442776515521e+07,1.077445066396060213e+07,1.110676481492023915e+07,1.143362032328530774e+07,1.175203081153680570e+07,1.206490843213844113e+07,1.237958447987270541e+07,1.270464346479921415e+07,1.304722415013447218e+07,1.340882014722775109e+07,1.378650168755441345e+07,1.417603440303233452e+07,1.457357079040716775e+07,1.497520545840971731e+07,1.538317921507138200e+07
4.029143897099725902e+06,4.136343102180525661e+06,4.191848190587392077e+06,4.178165954143358395e+06,4.242888681737916544e+06,4.340694047200904228e+06,4.464240861459892243e+06,4.623533544917680323e+06,4.827383039985254407e+06,4.960019441900837235e+06,5.051224008623779751e+06,5.155207261364421807e+06,5.274452980543504469e+06,5.364285187902369536e+06,5.443414868386793882e+06,5.519538820506765507e+06,5.600751887125428766e+06
