5.125000124924946785e+09,5.171048783808244705e+09,5.177510943010334015e+09,5.217166471538939476e+09,5.240596598852861404e+09,5.225479051140014648e+09,5.176006204846994400e+09,5.107668374350206375e+09,5.046991540723648071e+09,5.004314629083505630e+09,4.955885891067028046e+09,4.951363381291425705e+09,4.951709301632761002e+09,4.956231617650194168e+09,4.952263048065183640e+09,4.934804892606035233e+09,4.914891929769991875e+09
1.894196416178588523e+06,1.906755087851989549e+06,1.909232641119324137e+06,1.924875488703004085e+06,1.934900063420145540e+06,1.932235904834865127e+06,1.917773815851216204e+06,1.895594698754693381e+06,1.875256369295268785e+06,1.860288210439645452e+06,1.842592427281167824e+06,1.839957222748316359e+06,1.838409218546615215e+06,1.836461537904708413e+06,1.832200414752736920e+06,1.825924865138974041e+06,1.821351923637495609e+06
2.074421500512043476e+09,2.078675645613952875e+09,2.072805213752099276e+09,2.083313001122333050e+09,2.088007700401249886e+09,2.079914402488578796e+09,2.059509470144025326e+09,2.031833355817605972e+09,2.005173425037105083e+09,1.985638884625108242e+09,1.966228492010397673e+09,1.965213149646182775e+09,1.963978105746499062e+09,1.964480738356472015e+09,1.961436240831417084e+09,1.954214497998106003e+09,1.946454747564084768e+09
3.506132484301358927e+06,3.490881038483447395e+06,3.491979077836398501e+06,3.500562014502303675e+06,3.505387428612758406e+06,3.506666686256206594e+06,3.504188083031331655e+06,3.498814180098950863e+06,3.490654040522589348e+06,3.479757517064002343e+06,3.466416903110175859e+06,3.457989373334462754e+06,3.456005164114326239e+06,3.459755041734817438e+06,3.465785843223080505e+06,3.473895257662378717e+06,3.481207901664522476e+06
4.359819412760508712e+05,4.419364176849997602e+05,4.478189778315889416e+05,4.543701427702215733e+05,4.614383010874278261e+05,4.685372251901550917e+05,4.753943623923151754e+05,4.817417201316750725e+05,4.889360912271296838e+05,4.968922116521358839e+05,5.056697444163990440e+05,5.166112069274295354e+05,5.295253541284169769e+05,5.426110840675856452e+05,5.557752899613700574e+05,5.684735001535520423e+05,5.796590098667806014e+05
2.372051918921887875e+06,2.346065230531095527e+06,2.324550171598019078e+06,2.305387572084425017e+06,2.284177923706796486e+06,2.261927544980183709e+06,2.239702881221158430e+06,2.217554583286489826e+06,2.194642366023870185e+06,2.167400346979848575e+06,2.137071375430976041e+06,2.113619574944622815e+06,2.091632423602567520e+06,2.070195099178737029e+06,2.049251502804393414e+06,2.030980058440177003e+06,2.009918440770995105e+06
4.263529098928639432e+05,4.350476024696737295e+05,4.440189528747602599e+05,4.532811095426249085e+05,4.628908088533547707e+05,4.729632796317859320e+05,4.834294776833194774e+05,4.942311338018935639e+05,5.054068130761350039e+05,5.169393482880051015e+05,5.288011078614225844e+05,5.397271223656473449e+05,5.529611907078756485e+05,5.664493953183544800e+05,5.800195263787356671e+05,5.937815520789125003e+05,6.073990939836773323e+05
2.836795463262061821e+04,2.778152278234612822e+04,2.746277402911950776e+04,2.738673518741680891e+04,2.754614378990382829e+04,2.794374016713737001e+04,2.845576163919247483e+04,2.895073938527721839e+04,2.942595531773187395e+04,2.987485785221265178e+04,3.029569216866820716e+04,3.068263328593827464e+04,3.103452130920437412e+04,3.134802958514288912e+04,3.162263496081470657e+04,3.185500633431679307e+04,3.205786192205222324e+04
2.932298902008556947e+07,2.952541958060190454e+07,2.948342842010840401e+07,2.964921401641255990e+07,2.972228963003768399e+07,2.956803059984496608e+07,2.921088436603595689e+07,2.875093710752798989e+07,2.835093126509613171e+07,2.805272092856351659e+07,2.768198265024729446e+07,2.758251649656618014e+07,2.753080269454926625e+07,2.750979764821343496e+07,2.744151068745023385e+07,2.729296074350815639e+07,2.713266351570155844e+07
3.198972303481262861e+04,3.226476008589080084e+04,3.252793001447187635e+04,3.281661990945079015e+04,3.316877603316005843e+04,3.360451253594725858e+04,3.415684111190513067e+04,3.478464627553894388e+04,3.544298567382887995e+04,3.604721724823884142e+04,3.654844195818655862e+04,3.691607503419752175e+04,3.718318017715407041e+04,3.736739145343860582e+04,3.753003504575442639e+04,3.770671173197909957e+04,3.790396086235587427e+04
3.671293841805833392e+06,3.646570714074620046e+06,3.615446304937042296e+06,3.613059369952573441e+06,3.603909531421945430e+06,3.579573564862866886e+06,3.538919962257333100e+06,3.489808043506307527e+06,3.442928845508900471e+06,3.406646563910898753e+06,3.372303724365158938e+06,3.359320704295628704e+06,3.360316157124736346e+06,3.366265878549649380e+06,3.370302759634052403e+06,3.372680418981433846e+06,3.371486048404649831e+06
1.596638750057445280e+07,1.634138157409552112e+07,1.654378085480740294e+07,1.680267348860857263e+07,1.700603413311146572e+07,1.707185870549560711e+07,1.702176782378045097e+07,1.691317897217398137e+07,1.683817219218300655e+07,1.681537197472850233e+07,1.675502504945762455e+07,1.683195908989578485e+07,1.691634694238460064e+07,1.700536609644296765e+07,1.706853754687251151e+07,1.708172213542060181e+07,1.708767999460569024e+07
2.818362283544153906e+05,2.892803768883178127e+05,2.978382721471274272e+05,3.070687424382494064e+05,3.167986810720600188e+05,3.268539672362249694e+05,3.371392135607115342e+05,3.476387447472165804e+05,3.583687954546846449e+05,3.693074049342731014e+05,3.804271058689583442e+05,3.917310859563972917e+05,4.031929690899607958e+05,4.147795630055844085e+05,4.265200201558733825e+05,4.384385166423775954e+05,4.506323205755655072e+05
3.233019868337309361e+08,3.281958676239323616e+08,3.297479784484246969e+08,3.331586726779351234e+08,3.354154263707970381e+08,3.347582865157166719e+08,3.315811984439057112e+08,3.270633547885336876e+08,3.233822011532196999e+08,3.209458821737961769e+08,3.175458267546250820e+08,3.172636268465291262e+08,3.174102984134706259e+08,3.178389510514180660e+08,3.176790737324990034e+08,3.163824963786450624e+08,3.150512255049023628e+08
1.034860717954950184e+08,1.042598263703753203e+08,1.041563336301611215e+08,1.049353739936859459e+08,1.053330602689345330e+08,1.048368787662242204e+08,1.035519644524676651e+08,1.018320671059967130e+08,1.002771139630044252e+08,9.913245043759907782e+07,9.788840571998502314e+07,9.775916098791937530e+07,9.764304748661623895e+07,9.761482247110174596e+07,9.737967474591110647e+07,9.682394687647821009e+07,9.619605378586055338e+07
5.261800709525495040e+04,5.335060276354046800e+04,5.437572499253571004e+04,5.560684100851849507e+04,5.710996246363640967e+04,5.891029502182456054e+04,6.103403870253095374e+04,6.335154141419160442e+04,6.558437929297878873e+04,6.752337008926947601e+04,6.913324402580497554e+04,7.040573505581761128e+04,7.137869200431922218e+04,7.213716262160916813e+04,7.283309506058634724e+04,7.355910455359108164e+04,7.458759997838005074e+04
4.694585925570039749e+09,4.731924796565504074e+09,4.733821780828624725e+09,4.767258710385520935e+09,4.785963315480773926e+09,4.769721871153240204e+09,4.722247223429590225e+09,4.657540883857231140e+09,4.599757964148904800e+09,4.558579029719923019e+09,4.512436222466499329e+09,4.506688677171600342e+09,4.505456971899635315e+09,4.508202032503091812e+09,4.503116195808633804e+09,4.485776297625129700e+09,4.466175475308959961e+09
2.037527912585286889e+06,2.050456797713602427e+06,2.065143718580131885e+06,2.079999913360827602e+06,2.094455555516450666e+06,2.108412619113618042e+06,2.121870020130658988e+06,2.134911888191017322e+06,2.147457694502524566e+06,2.159661219046677463e+06,2.171296706969179679e+06,2.184789331449679565e+06,2.195475985492637381e+06,2.206434606354727410e+06,2.218232293374123052e+06,2.231080221006576438e+06,2.246133005874630529e+06
1.102110158376719803e+07,1.123438139429100603e+07,1.136267781152413785e+07,1.152105563902325928e+07,1.164933541432930529e+07,1.170721734056087583e+07,1.170613017015578225e+07,1.167221903128238767e+07,1.165115520829513296e+07,1.165438712750510871e+07,1.164147128809037060e+07,1.170366857105530426e+07,1.175772061466898769e+07,1.181188340266088769e+07,1.185177659746686742e+07,1.186558991953773424e+07,1.187568160220556334e+07
3.899673804473790224e+05,3.929044477251766948e+05,3.958421960813432233e+05,3.984539769638525322e+05,4.011388928905923385e+05,4.037046773340491927e+05,4.051835294567639357e+05,4.066049556412468082e+05,4.092603270018898766e+05,4.123571707744373125e+05,4.143920984067449463e+05,4.161576454544627923e+05,4.193443114211846259e+05,4.232599493653629324e+05,4.272461926344265230e+05,4.317498912787718000e+05,4.372827423108245712e+05
4.679871339012011886e+07,4.703059103647961468e+07,4.688959152259993553e+07,4.712764169873525947e+07,4.722729084471876919e+07,4.698890826126363128e+07,4.645720818175516278e+07,4.576630194158097357e+07,4.515635624298488349e+07,4.471745088609626889e+07,4.420361965928703547e+07,4.415482747495742887e+07,4.409533788034210354e+07,4.406764150687617064e+07,4.395231084627289325e+07,4.370893863715280592e+07,4.345497859755069017e+07
2.862541165644404888e+08,2.904947248935229778e+08,2.918727697134201527e+08,2.947963888917365074e+08,2.967031755018305779e+08,2.960434557036783695e+08,2.931450532090865374e+08,2.890674988842384815e+08,2.856643425546097755e+08,2.833142940385708809e+08,2.801069507924276590e+08,2.795655792239767313e+08,2.794495881871808767e+08,2.795974531572637558e+08,2.792744282529970407e+08,2.780798933451416492e+08,2.768953394773055315e+08
6.052702631568489596e+05,6.076995739975447068e+05,6.101300554247804685e+05,6.125768409455195069e+05,6.137344885170822963e+05,6.147471019185680198e+05,6.156571579968404258e+05,6.166748879064664943e+05,6.179395619952556444e+05,6.194591424911709037e+05,6.207245483175360132e+05,6.214870253752792487e+05,6.220986532220804365e+05,6.227712767184705008e+05,6.234375725946043385e+05,6.238619704764441121e+05,6.240896770245169755e+05
2.442449639860730618e+06,2.448617653739253990e+06,2.433385449313504621e+06,2.440510677705431357e+06,2.439328345687628724e+06,2.416495800934216939e+06,2.374603031846478581e+06,2.322408208685628138e+06,2.276777617164312862e+06,2.242444030693234876e+06,2.203365936689686030e+06,2.188332912457457744e+06,2.179994687100321986e+06,2.174191144541729242e+06,2.164320548773908988e+06,2.147277971490383148e+06,2.129256393984857947e+06
7.020329489832956460e+04,7.223154857958613138e+04,7.393337428415265458e+04,7.538719575270901260e+04,7.677750338167526934e+04,7.821129057827981887e+04,7.962519343853749160e+04,8.107461698593515030e+04,8.270926454133313382e+04,8.450923018346400931e+04,8.639960862011006975e+04,8.846445208875001117e+04,9.082827964946585416e+04,9.337704916509329632e+04,9.597325054523239669e+04,9.858874965525716834e+04,1.012479432518691610e+05
1.815868473768298328e+07,1.844446450460302085e+07,1.861109747447770834e+07,1.889228008387683332e+07,1.911405802987295389e+07,1.921334693487734348e+07,1.920349157925949991e+07,1.912633279193733633e+07,1.904443359127289802e+07,1.900217538629287481e+07,1.894194662670926750e+07,1.907385589155532420e+07,1.913667056776804477e+07,1.919313743620608002e+07,1.921631854761578143e+07,1.919543049489762634e+07,1.916888016015978903e+07
2.741898667867516167e+06,2.801236249917982612e+06,2.830876023788739927e+06,2.872338664065995719e+06,2.904157523784334306e+06,2.911926116056840867e+06,2.899499175816016737e+06,2.876599930531993508e+06,2.859535949813216925e+06,2.852121154239305761e+06,2.838924736903429497e+06,2.848485990915211849e+06,2.862066868256770074e+06,2.876480517632873263e+06,2.886578072638546582e+06,2.888447624852390029e+06,2.888834038872678764e+06
1.190921037331778090e+06,1.208060782098432072e+06,1.227343341420551296e+06,1.247473973935088143e+06,1.266962758997117169e+06,1.285020518020736985e+06,1.300708910986985546e+06,1.314436419351998717e+06,1.327365536917635705e+06,1.340397626281873789e+06,1.352689106331554241e+06,1.367010958517214749e+06,1.383052114294057712e+06,1.399882561529418919e+06,1.417125862360433210e+06,1.435844210727478378e+06,1.455468284785666969e+06
1.163701580185136199e+07,1.193071884624621645e+07,1.203618075917349383e+07,1.215405228478464484e+07,1.223861475678628497e+07,1.220957029715071432e+07,1.209365126025038213e+07,1.195104444908887707e+07,1.187278202210233733e+07,1.184921906323733926e+07,1.177272698941314965e+07,1.177447737072656304e+07,1.182687094174038991e+07,1.188524264670498669e+07,1.192701724310787395e+07,1.192750737397988513e+07,1.192542098371822573e+07
2.357948227098941430e+07,2.403790408673434332e+07,2.424971821747564524e+07,2.454879390536403283e+07,2.476790301166076958e+07,2.478434562229501456e+07,2.462485834377830848e+07,2.438446186832934991e+07,2.420020073943518475e+07,2.409500959392239898e+07,2.392736230506527796e+07,2.394987408752248436e+07,2.402568591737816110e+07,2.411876116191854328e+07,2.417867002999274060e+07,2.417045077711622790e+07,2.414839871261380613e+07
3.156580156146577597e+08,3.180097973963919878e+08,3.187409511232262850e+08,3.205531681295101643e+08,3.217147250463098288e+08,3.213547964583582878e+08,3.196143552355500460e+08,3.172323145357730389e+08,3.151249204025661945e+08,3.136229795062484741e+08,3.118091585905282497e+08,3.116267958618317842e+08,3.119073719894093275e+08,3.123861557223970890e+08,3.126179454403183460e+08,3.124500407547788620e+08,3.121313558246703148e+08
1.942684713833980029e+06,1.992259827447294956e+06,2.021999042869634461e+06,2.054895860440754099e+06,2.080165755320188124e+06,2.086239967521766899e+06,2.075507099393642275e+06,2.055577621359497542e+06,2.040048526225634152e+06,2.031294798595213564e+06,2.019569395191767020e+06,2.018597627662470564e+06,2.026704743860737188e+06,2.036103762798141921e+06,2.043218918264940614e+06,2.045269519346200163e+06,2.046225252542617964e+06
2.130125357164666930e+05,2.171974768520916405e+05,2.214735309012521757e+05,2.253511765784582531e+05,2.288196125825680501e+05,2.322234844776396349e+05,2.361466475742399052e+05,2.390551119441869960e+05,2.429901124753249169e+05,2.464419899236418132e+05,2.512642795955672336e+05,2.556833478658808453e+05,2.610981430596560531e+05,2.659618208789710188e+05,2.713050873037968995e+05,2.757521383809335530e+05,2.805829391972258454e+05
1.147276990497248247e+07,1.178347727302500606e+07,1.196452139283050224e+07,1.217666345954928175e+07,1.234851094152091444e+07,1.242096470931139961e+07,1.240942776288749278e+07,1.235752057239469141e+07,1.232900392760447785e+07,1.233691249495277554e+07,1.231746298317014799e+07,1.239302023602747917e+07,1.247835833473071456e+07,1.256624628098669276e+07,1.263649870390062407e+07,1.267178381001824141e+07,1.270007209097103029e+07
1.240941429680066705e+08,1.264021405888039619e+08,1.274152228751777560e+08,1.289594789924870580e+08,1.301030947269046307e+08,1.302156180053840429e+08,1.294672669539701194e+08,1.282935538137607723e+08,1.274060870615729690e+08,1.269211887737818360e+08,1.260821335226907581e+08,1.263709394852704108e+08,1.266357807525367290e+08,1.269266711023515016e+08,1.270085955682566762e+08,1.267063939946004003e+08,1.263851222134932429e+08
5.118665016162588261e+06,5.168653504389397800e+06,5.171864244738006033e+06,5.215904513104009442e+06,5.241166210660672747e+06,5.220926973992520943e+06,5.161015529203408398e+06,5.078981864278284833e+06,5.006539257887612097e+06,4.954422603674598038e+06,4.892659488025552593e+06,4.886079695903860964e+06,4.880092412657731213e+06,4.877450549272282980e+06,4.865122957645852119e+06,4.836624211957396008e+06,4.806213474808301777e+06
1.599635662758256309e+07,1.602011769589446299e+07,1.598783703142621741e+07,1.602153326443979889e+07,1.602860015523375385e+07,1.597558511602467299e+07,1.586414307243619859e+07,1.572542561807915941e+07,1.559244813664916158e+07,1.549022652740301751e+07,1.538799798077366315e+07,1.534815691782386787e+07,1.534880457129172795e+07,1.536028839564029686e+07,1.536189210368155874e+07,1.535399920714788325e+07,1.533693100810477696e+07
4.496644682246629149e+06,4.513562985668669455e+06,4.527686428785800934e+06,4.551882266503944993e+06,4.570354876473065466e+06,4.578565188037099317e+06,4.575476611126977950e+06,4.564971822473562323e+06,4.551516593555144966e+06,4.540766081647709943e+06,4.534304876728835516e+06,4.536885620400812477e+06,4.546761417767140083e+06,4.558125564362681471e+06,4.569729585745966062e+06,4.582477606224412099e+06,4.594740194324696437e+06
2.411021289277853817e+07,2.450633864587840438e+07,2.470495123063243181e+07,2.500152157110826671e+07,2.521802400710363686e+07,2.524380475078861415e+07,2.510300520768575370e+07,2.486663074213848263e+07,2.466683029935172945e+07,2.453740613758602738e+07,2.436413387963731587e+07,2.437780388186374307e+07,2.440468490106958151e+07,2.444420422001637518e+07,2.444890673795197904e+07,2.438649960582272708e+07,2.431812609670912474e+07
1.000062257725073505e+04,1.003075290216763096e+04,1.006854513710631727e+04,1.010803008085130932e+04,1.014356630777206738e+04,1.016924452538154947e+04,1.018386403434048043e+04,1.019144685473511709e+04,1.019901165373767435e+04,1.020910086850093285e+04,1.022852904690726427e+04,1.027765516346135337e+04,1.047456595340339845e+04,1.092162473643680278e+04,1.174822072498722991e+04,1.225616036916017038e+04,1.272710008400441438e+04
3.926540784054513089e+06,3.951071222885499708e+06,3.982521449357349426e+06,4.029744871110787615e+06,4.065314127602511086e+06,4.079909114080496132e+06,4.074380233995790593e+06,4.055558178648341447e+06,4.032919743166415021e+06,4.016203949227264151e+06,4.005648647396966815e+06,4.052882420191045851e+06,4.067873053055210039e+06,4.092525224709067494e+06,4.118468265504789539e+06,4.149199410506211221e+06,4.174458795753669925e+06
1.166028651873720169e+09,1.169501565651529312e+09,1.168069506889473438e+09,1.171749870777169704e+09,1.173260225521893978e+09,1.169779247437774181e+09,1.161716640203008175e+09,1.151467798673768520e+09,1.142084196252542019e+09,1.134956288217111588e+09,1.127225585273513794e+09,1.125620895464807510e+09,1.125331937246674776e+09,1.125811541875298023e+09,1.125294940622830868e+09,1.123363488325820923e+09,1.120851528844048977e+09
2.315704711546225939e+06,2.330997795246073045e+06,2.328478896770402789e+06,2.346158827582024038e+06,2.351817052263637073e+06,2.329119600329939276e+06,2.279962652280548587e+06,2.212246798680927604e+06,2.148910829689387698e+06,2.095294110653831391e+06,2.030445731105160667e+06,1.993982226163343992e+06,1.959045286694048438e+06,1.926263856563671958e+06,1.889206722224940080e+06,1.844383803465540754e+06,1.804220651053261012e+06
2.121355668465350941e+07,2.149578404538467526e+07,2.158794718633238971e+07,2.177593713733658940e+07,2.189837528637362272e+07,2.185407499115649238e+07,2.166643837183960900e+07,2.140367118944602087e+07,2.118911354777609929e+07,2.104551776341123879e+07,2.085643449127250165e+07,2.082435359938454628e+07,2.083361787762990966e+07,2.086088135144830123e+07,2.085862639023044333e+07,2.079834992895565554e+07,2.073173805633540079e+07
1.409975453097279668e+08,1.435904931040921211e+08,1.446634657111065984e+08,1.464253336990187168e+08,1.476766250046270490e+08,1.476420220482050180e+08,1.465131911601921916e+08,1.448041373905321360e+08,1.434560763290925026e+08,1.426247812262918353e+08,1.413746457725547552e+08,1.414192256129836440e+08,1.416023711849040985e+08,1.418798177832984328e+08,1.419091177631869316e+08,1.414551613424859643e+08,1.409773314479517341e+08
3.073500952604996040e+06,3.110583386722928844e+06,3.120190636735924520e+06,3.150561492067110725e+06,3.170257013324046507e+06,3.164138338523837738e+06,3.135387590272082016e+06,3.094404625678913668e+06,3.058741634965316392e+06,3.034589304944643751e+06,3.006291652153158560e+06,3.005767453408972360e+06,3.010075949437865056e+06,3.016384212754785083e+06,3.017782396839397959e+06,3.010629654175380245e+06,3.001229525622167625e+06
2.636978658210893348e+07,2.659497139585899189e+07,2.658730384497138485e+07,2.677644106899375096e+07,2.687346861131777987e+07,2.674607076006268337e+07,2.642057227372770384e+07,2.598880167539586499e+07,2.560842061437635869e+07,2.532911979504057765e+07,2.500084923922642693e+07,2.493296638885425404e+07,2.489314356610439345e+07,2.487708713315541297e+07,2.481300081493376568e+07,2.466893999569781497e+07,2.451174904218545184e+07
7.924441748100852966e+07,8.043926810579660535e+07,8.083796112378931046e+07,8.170853911831763387e+07,8.229074619868975878e+07,8.216828601726084948e+07,8.143217239507010579e+07,8.038282517037576437e+07,7.950825903835609555e+07,7.893013919907060266e+07,7.817975526155894995e+07,7.817693728816911578e+07,7.828807218526837230e+07,7.846667683816313744e+07,7.850709519016680121e+07,7.829548652249374986e+07,7.803686810298907757e+07
1.910689525821505958e+04,1.942457314331755697e+04,1.971508324091189570e+04,1.998574703990812850e+04,2.024846063405303357e+04,2.051313014473622025e+04,2.078256782627447683e+04,2.105440002331989672e+04,2.133373053818949484e+04,2.161833237544928852e+04,2.191344387818377436e+04,2.221424317347021133e+04,2.253343490948370163e+04,2.285874611157416803e+04,2.319332401206679788e+04,2.353964464023420442e+04,2.389893428252838930e+04
5.645634571578267962e+06,5.750792311328943819e+06,5.799355415761107579e+06,5.873869746305331588e+06,5.929443552559863776e+06,5.937742983988853171e+06,5.906190622294876724e+06,5.853170505073184147e+06,5.811755849913675338e+06,5.789363070603219792e+06,5.754319962929837406e+06,5.768200540170935914e+06,5.784482793433532119e+06,5.802600417605444789e+06,5.811518897028254345e+06,5.803346077374707907e+06,5.793432501345520839e+06
3.892680141857455671e+07,3.880520478785653412e+07,3.857817310529772937e+07,3.854947968275226653e+07,3.847758095709444582e+07,3.829509823591689765e+07,3.800719025956818461e+07,3.768541501417563856e+07,3.740540781501226127e+07,3.717936254324734211e+07,3.688347469147017598e+07,3.685476621324424446e+07,3.677404473673592508e+07,3.671673129212120175e+07,3.662613722597227991e+07,3.648963229865750670e+07,3.634993167682464421e+07
5.612916089807434082e+08,5.727499349800667763e+08,5.784541511045520306e+08,5.864915805862729549e+08,5.925473423975465298e+08,5.937104014069397449e+08,5.906928007717585564e+08,5.855033306460435390e+08,5.814218357264280319e+08,5.791929749093618393e+08,5.756165433314325809e+08,5.770644041191027164e+08,5.786449198906497955e+08,5.804101704726636410e+08,5.812379948115444183e+08,5.803219700181612968e+08,5.792323158633394241e+08
3.871066977535780519e+06,3.881834986826888286e+06,3.876480809564346448e+06,3.894565830955747515e+06,3.903439268577491865e+06,3.892313367278436199e+06,3.864130999256325886e+06,3.827962312337243930e+06,3.797385052249099128e+06,3.774477129034249112e+06,3.748878556335614994e+06,3.751144653153051622e+06,3.753029121164062992e+06,3.756461055134072900e+06,3.756737754240935668e+06,3.750281233184991404e+06,3.742200008948363364e+06
2.320755297244887054e+07,2.324097358592344075e+07,2.316793330360478535e+07,2.330138034028341994e+07,2.335316270585017651e+07,2.323623136757741123e+07,2.295759745410881937e+07,2.256803313492631912e+07,2.217832774631822854e+07,2.187785230424235761e+07,2.161188671963965148e+07,2.153870582139643282e+07,2.149473439398000762e+07,2.147988202900737152e+07,2.142602460168185830e+07,2.131968835415465385e+07,2.119557633335699886e+07
1.028743032547362149e+07,1.035349228024738468e+07,1.042837455719495937e+07,1.051331869889079779e+07,1.058717403848471865e+07,1.064988693695845455e+07,1.070346324260352738e+07,1.075265123390682600e+07,1.080688846026635356e+07,1.084707330699327216e+07,1.086515543312222883e+07,1.093974571004040912e+07,1.093155921029404178e+07,1.090519603644774295e+07,1.087277153195852041e+07,1.083346489500673488e+07,1.079812910437149554e+07
5.390965811855728738e+06,5.477426358311719261e+06,5.511491772457835265e+06,5.572746377818078734e+06,5.615150789595816284e+06,5.610700198678460903e+06,5.565284148055955768e+06,5.497895274101224728e+06,5.442186469579258002e+06,5.405713088831435889e+06,5.356030965044609271e+06,5.351088055984466337e+06,5.357858251553796232e+06,5.369092548332769424e+06,5.372213976346629672e+06,5.359165742853058502e+06,5.344024516166181304e+06
1.989214246484936681e+06,1.999141986927673686e+06,1.997261701941545121e+06,2.011878815611217171e+06,2.020273502432835754e+06,2.014868399940924253e+06,1.996280000271942466e+06,1.970172388761627488e+06,1.946034055154542439e+06,1.928525707730651833e+06,1.908577489955167286e+06,1.905004122454114258e+06,1.907102888372126967e+06,1.911076296251014341e+06,1.912785205759425648e+06,1.911158059514984954e+06,1.908509371334343217e+06
1.027158016937252283e+09,1.028540784128016233e+09,1.026496475858207822e+09,1.028434261706607223e+09,1.028773606695051432e+09,1.025499980564546585e+09,1.018821608678883553e+09,1.010592125029808283e+09,1.002943340960979581e+09,9.969519698493883610e+08,9.906402477710580826e+08,9.885643664244601727e+08,9.881304860840482712e+08,9.883639492609881163e+08,9.879120917355438471e+08,9.865500876809844971e+08,9.846924933864988089e+08
2.385878534441421507e+05,2.446703460786087671e+05,2.516106406352212070e+05,2.589767923179310164e+05,2.666248713366727461e+05,2.744118687805425725e+05,2.823049462687643245e+05,2.903005215971070575e+05,2.984434941823953413e+05,3.067407723560156883e+05,3.152177982943006209e+05,3.238805047876558383e+05,3.326961084768578294e+05,3.416404444716345170e+05,3.507464146178668016e+05,3.600224460294178571e+05,3.695919030114416964e+05
5.879826144920575898e+05,6.077048920977393864e+05,6.296764494582714979e+05,6.525213764589062193e+05,6.756724692185183521e+05,6.984835211408170871e+05,7.208308968242309056e+05,7.426941674257277045e+05,7.643286714954202762e+05,7.857103063991426025e+05,8.066073657252034172e+05,8.316702922515745740e+05,8.511037833815213526e+05,8.705048273957739584e+05,8.902511807176598813e+05,9.106485787782371044e+05,9.325281475060754456e+05
2.247020263073933125e+07,2.227597282680956274e+07,2.205271225778849050e+07,2.199903898906822875e+07,2.192064733745510876e+07,2.178990004924459755e+07,2.159924744100290164e+07,2.136343491982325539e+07,2.112215620549847931e+07,2.092993710307874531e+07,2.076362012105101347e+07,2.069123483079789579e+07,2.064898316937521100e+07,2.061143802101020515e+07,2.054414953698126227e+07,2.042502654369050637e+07,2.030488189696389809e+07
1.478935050400337279e+08,1.472696779635818601e+08,1.462928779205929637e+08,1.459252675069661140e+08,1.454009741992310882e+08,1.445125383966369629e+08,1.432687757084118724e+08,1.419029616282811761e+08,1.407000887642036676e+08,1.397019582202616036e+08,1.384856377108142078e+08,1.378715239606756568e+08,1.374559258801047802e+08,1.371541400986090600e+08,1.367749958675240278e+08,1.362518937377167940e+08,1.357115537446132302e+08
8.210630170056851581e+06,8.500590861319279298e+06,8.631264695446709171e+06,8.783020290349535644e+06,8.936794525406915694e+06,9.085532668780412525e+06,9.251206576620141044e+06,9.457939953541642055e+06,9.712109166987657547e+06,9.984344523534307256e+06,1.020646693613530137e+07,1.047750841887769662e+07,1.071274873396010697e+07,1.092907583793825097e+07,1.113304452575984225e+07,1.131944870345486142e+07,1.151840477900509909e+07
1.407131134882864952e+09,1.425728720367075920e+09,1.431810455593869686e+09,1.445570166988763809e+09,1.454759172659878731e+09,1.452771308424347878e+09,1.441103500739021301e+09,1.424299432880229473e+09,1.410186136392776489e+09,1.400792995484519958e+09,1.388639231575664997e+09,1.388615845140619755e+09,1.389663804173288822e+09,1.391639034438168526e+09,1.391318915130214214e+09,1.386910545144850254e+09,1.381956189096736431e+09
2.117532902607976645e+07,2.150236426145561412e+07,2.155481864299376681e+07,2.176854411461045220e+07,2.188899088849606365e+07,2.176501307279256731e+07,2.143742702813801542e+07,2.099017779579629377e+07,2.062804509913041070e+07,2.036567865751866624e+07,1.999760450100495666e+07,1.988509604076362401e+07,1.978578349004035443e+07,1.970896655595987663e+07,1.958202672562467679e+07,1.935563973167138919e+07,1.914242554342744499e+07
2.770605824844792113e+07,2.823851675006979704e+07,2.849287719566639140e+07,2.889414719075011089e+07,2.917810922731375322e+07,2.918165239247062430e+07,2.893820649673200026e+07,2.855108670655181631e+07,2.821653031075755134e+07,2.798286853023789451e+07,2.767652761997143552e+07,2.764451517543970421e+07,2.763290466528271511e+07,2.764101337980850041e+07,2.759890673271923512e+07,2.746077744359600917e+07,2.731913862890234217e+07
1.002252540520925447e+07,1.020872533290467598e+07,1.029894272460374050e+07,1.043675923089455627e+07,1.053472072998748161e+07,1.053795331860890053e+07,1.045743209675245546e+07,1.032938076674704626e+07,1.022060501600945555e+07,1.014870277514910512e+07,1.006076745522179455e+07,1.005378368617028929e+07,1.007183316111651622e+07,1.009989754945601709e+07,1.011245957788956352e+07,1.009313538094671257e+07,1.006783608438407443e+07
4.134706773934759200e+06,4.234085805698394775e+06,4.307965969928363338e+06,4.378986293698400259e+06,4.442760456221496686e+06,4.485195785536636598e+06,4.506851477480456233e+06,4.517702378239843063e+06,4.528317590401409194e+06,4.532343747199570760e+06,4.524687572194084525e+06,4.528516599789213389e+06,4.552270812435607426e+06,4.573985065765870735e+06,4.592975726853609085e+06,4.615020134995384142e+06,4.652098213951082900e+06
