1.545826897913665045e+06,1.556814551846728195e+06,1.567991716202194337e+06,1.579368657098173397e+06,1.590938857620770577e+06,1.602687192795875948e+06,1.614653463534068083e+06,1.626822253620973555e+06,1.639058945892190561e+06,1.651164454233425669e+06,1.663010248769692611e+06,1.674522888004726730e+06,1.685760705699133221e+06,1.696894749402885791e+06,1.708173916233574040e+06,1.719770547052149428e+06,1.731738247298112605e+06
1.794425955148603439e+09,1.805465186139062881e+09,1.815654013523006916e+09,1.825961956408648491e+09,1.835863379606309414e+09,1.847049360747681618e+09,1.859450574975440264e+09,1.865832573450479984e+09,1.882729710435637474e+09,1.900335120951078892e+09,1.913967139887307167e+09,1.926572630126278639e+09,1.942471013579987049e+09,1.958416259663202763e+09,1.972820322560291529e+09,1.986807970165649414e+09,2.001295856694323778e+09
3.490448677452021744e+06,3.477535606235201936e+06,3.466331208243600558e+06,3.453352558037087787e+06,3.441215138659472577e+06,3.429149721811917145e+06,3.417647449859532528e+06,3.407338721886881627e+06,3.398588558645781130e+06,3.395509217694228049e+06,3.391326476638460532e+06,3.388794429508872796e+06,3.388333769037853461e+06,3.389588487004349474e+06,3.391777612716799136e+06,3.396801329926083330e+06,3.402371835420048796e+06
4.102662766797511140e+05,4.134195912691632984e+05,4.175720552916661836e+05,4.219944363122710492e+05,4.260059781735031866e+05,4.295686189852680545e+05,4.329335972026915988e+05,4.358680283673903905e+05,4.386780070070208749e+05,4.417930967844211846e+05,4.452859076104629785e+05,4.488873625364199979e+05,4.525992593062077649e+05,4.565425104450531071e+05,4.608393534797708271e+05,4.650001819126262562e+05,4.688317868864344200e+05
2.423955619000540581e+06,2.418413791271278635e+06,2.413188120244632941e+06,2.406092223958459217e+06,2.398853799322172068e+06,2.391570766667039134e+06,2.383705346339440905e+06,2.376174769851814024e+06,2.369089612417859025e+06,2.361186786698752083e+06,2.352077724194283132e+06,2.335220179736978840e+06,2.323620895279990509e+06,2.311933221784290858e+06,2.302120251686617266e+06,2.299900261186960153e+06,2.300364121321256272e+06
3.677408901746324846e+05,3.725470273643116816e+05,3.773027731739566661e+05,3.820869472684540669e+05,3.870530808241673512e+05,3.922592253338951268e+05,3.978111787801177124e+05,4.036283056077344227e+05,4.096265054796599434e+05,4.155293221796237049e+05,4.212840449538786197e+05,4.267078029668338713e+05,4.320222630120334798e+05,4.371311005037294817e+05,4.422169271592591540e+05,4.473063046346323681e+05,4.525277982846124214e+05
3.259329780079582270e+04,3.340740053435245500e+04,3.423566683242971339e+04,3.503446590989565448e+04,3.584838164583036996e+04,3.665027733577744948e+04,3.731398705876537861e+04,3.797393704611527937e+04,3.880361905882589781e+04,3.971352077575143630e+04,4.051274130054763373e+04,4.131007362832192302e+04,4.231652845222123869e+04,4.342943892302673339e+04,4.453582013898724836e+04,4.568295558060313488e+04,4.692848052886040387e+04
2.440974090193985403e+07,2.464615637415364385e+07,2.492594128362731636e+07,2.522993861230509728e+07,2.552944174671276286e+07,2.580322912087392807e+07,2.604767388383206725e+07,2.626688070888934284e+07,2.645700040457289666e+07,2.661553404456220567e+07,2.674108621167569607e+07,2.682992359597258270e+07,2.688516741234727204e+07,2.692275737806072831e+07,2.696402414516921341e+07,2.702366873807746917e+07,2.710812884327839315e+07
2.878332306757268088e+04,2.895005012657372208e+04,2.913409950594433758e+04,2.934129043954192821e+04,2.958170801687850326e+04,2.985849142620639032e+04,3.017797028104103083e+04,3.053143197047102149e+04,3.089015831162765971e+04,3.121275267192172032e+04,3.146796592992751539e+04,3.163496759652855690e+04,3.172327496217327280e+04,3.177677387717189049e+04,3.185696972935897429e+04,3.199999076430148853e+04,3.222573507718524706e+04
3.511021735269943718e+06,3.494771329089032486e+06,3.476443379601185676e+06,3.456486442060938105e+06,3.437108061601057183e+06,3.417588640626384411e+06,3.399894384867650922e+06,3.386419098542134743e+06,3.376138755559448153e+06,3.369306103996082209e+06,3.364050822621917352e+06,3.358090246384591330e+06,3.355772993477955926e+06,3.356651080987101421e+06,3.359599317286094651e+06,3.364289714411844965e+06,3.368389186486541759e+06
1.001266277460021153e+07,1.006841821130897105e+07,1.012453548116775043e+07,1.018114370960081182e+07,1.023840870784237981e+07,1.029633908890443668e+07,1.035547330551149324e+07,1.041555473198926449e+07,1.047487704342618957e+07,1.053113565874838084e+07,1.058292960914683342e+07,1.062948024366394803e+07,1.067198007116694190e+07,1.071344866260930151e+07,1.075806389330192283e+07,1.080889286648967117e+07,1.086696017323241755e+07
1.791087512085311464e+05,1.796945578876461077e+05,1.802939777727065957e+05,1.809145804853520240e+05,1.815655537282393489e+05,1.822527518104351475e+05,1.829792086049389909e+05,1.837416475763414637e+05,1.845324315067904536e+05,1.853383011731716979e+05,1.861489195727053448e+05,1.869623616335715924e+05,1.877783643022673205e+05,1.885932503623432713e+05,1.894031021826202050e+05,1.902052998567061150e+05,1.909963390253444959e+05
2.242042792783446908e+08,2.258168630582611263e+08,2.274977082008925676e+08,2.292518926311048269e+08,2.310814337532917261e+08,2.329855576205593348e+08,2.349693372852544188e+08,2.370272840633225441e+08,2.391370922704523206e+08,2.412618836544243991e+08,2.433752963055297434e+08,2.454697177098198831e+08,2.475475448951956630e+08,2.496099174617423415e+08,2.516621351889494658e+08,2.537081943853786290e+08,2.557438163453981876e+08
7.375601639049145579e+07,7.400809690819519758e+07,7.426098661121264100e+07,7.451463304918873310e+07,7.476692452730953693e+07,7.501839169258700311e+07,7.526853611027979851e+07,7.551134007303486764e+07,7.576341769188155234e+07,7.601833830065545440e+07,7.627362778682819009e+07,7.653214819079710543e+07,7.679704019482637942e+07,7.706335998525524139e+07,7.732691021002042294e+07,7.758671114579391479e+07,7.784288511666297913e+07
4.595106787687502219e+04,4.683518003225752182e+04,4.797757061234382127e+04,4.931802764894195570e+04,5.075930789820676728e+04,5.222274451267908444e+04,5.370649238755038823e+04,5.520449336571363528e+04,5.662891432828851248e+04,5.787256815256945265e+04,5.885739955050124263e+04,5.954208582356086845e+04,5.995494443596468045e+04,6.018560509372904926e+04,6.036338777080448199e+04,6.057962887572883483e+04,6.086399246004141605e+04
3.417628105855064869e+09,3.424367224601300716e+09,3.431163518046742916e+09,3.437993356584239960e+09,3.444812687141801357e+09,3.451593220388927460e+09,3.458320952735994816e+09,3.465016176287660599e+09,3.471726382973522663e+09,3.478513869130537510e+09,3.485417829271065712e+09,3.492453837318884373e+09,3.499600272698443413e+09,3.506800260000930309e+09,3.513975809943621159e+09,3.521067480165593624e+09,3.528057062267156124e+09
1.957237194764583139e+06,1.952627492271090159e+06,1.950321927677380154e+06,1.955904608774694847e+06,1.962908798652097350e+06,1.969082832693464821e+06,1.974660599495937815e+06,1.980819995980932144e+06,1.987112308387399884e+06,1.991229360418523429e+06,1.990373755882072030e+06,1.988389459581657546e+06,1.987213371941724094e+06,1.989446528162699426e+06,1.990619909068601904e+06,1.986883100366917672e+06,1.983144793166014599e+06
7.854378195244984701e+06,7.896609082417576574e+06,7.940178101747106761e+06,7.985111744378980249e+06,8.031438892217040062e+06,8.079195397693336010e+06,8.128404980026462115e+06,8.179113656108990312e+06,8.231411492454135790e+06,8.285407115851046517e+06,8.341188002363306470e+06,8.398811149117389694e+06,8.458298476211361587e+06,8.519663103493466973e+06,8.582901444108257070e+06,8.648020095633361489e+06,8.715041935690160841e+06
3.829346397272652248e+05,3.878896779847133439e+05,3.938457625539462315e+05,4.003447864374379860e+05,4.068502411124600330e+05,4.128701366965671768e+05,4.182458046007974772e+05,4.230042736000397708e+05,4.272752174817922059e+05,4.313227298408627976e+05,4.353530953121993225e+05,4.393723661288621370e+05,4.432910881332517019e+05,4.471438420387877268e+05,4.508363014166554203e+05,4.544070629496916663e+05,4.578298434820119874e+05
3.831066084174732864e+07,3.854934726440100372e+07,3.878755113482662290e+07,3.902474077294929326e+07,3.926006235894930363e+07,3.949301649667437375e+07,3.972319679342569411e+07,3.995108822652545571e+07,4.017806441860839725e+07,4.040603266174645722e+07,4.063621524356839061e+07,4.086912498791137338e+07,4.110399294977043569e+07,4.133916360347247124e+07,4.157233088867805153e+07,4.180173651391805708e+07,4.202677754423122108e+07
1.981511616369804144e+08,1.993919187423134446e+08,2.006803076588295102e+08,2.020233404663390517e+08,2.034271168320304453e+08,2.048941975022182167e+08,2.064292325990949869e+08,2.080270252215772271e+08,2.096696130896638930e+08,2.113276891272031665e+08,2.129787176782758236e+08,2.146173519271282852e+08,2.162453310265754461e+08,2.178618481798473299e+08,2.194689558608850241e+08,2.210683705537989140e+08,2.226559268399101794e+08
5.980320658040929120e+05,5.987361130730877630e+05,5.991312853759292047e+05,5.993819413439477794e+05,5.994750333019541577e+05,5.995185411701560952e+05,5.995095307277080137e+05,5.995015427455218742e+05,5.995853470835555345e+05,5.998021872178456979e+05,5.991077641431734664e+05,5.989066162771221716e+05,5.982985599244164769e+05,5.973891659947999287e+05,5.964747946850246517e+05,5.957535465243277140e+05,5.952189053339679958e+05
1.919846709514458431e+06,1.929782290676983539e+06,1.939561584553870372e+06,1.949169367182148155e+06,1.958530202856025193e+06,1.967507784087690525e+06,1.976078138463710435e+06,1.984263830194003414e+06,1.992241020156534854e+06,2.000291505729728378e+06,2.008455998509792145e+06,2.016781471073962050e+06,2.025410550766589120e+06,2.034317581120924558e+06,2.043392860616858583e+06,2.052641967548714019e+06,2.062053452270060312e+06
5.977410794971385621e+04,6.297064670793412370e+04,6.655934094794110570e+04,7.037572522894722351e+04,7.421974687772654579e+04,7.790360547370184213e+04,8.139787079104095756e+04,8.473744975961498858e+04,8.796189770503161708e+04,9.115690058105898788e+04,9.439034149332300876e+04,9.765946087292599259e+04,1.009326110515669425e+05,1.042233329288893874e+05,1.074991536719173018e+05,1.107755305872340541e+05,1.140407059300035180e+05
1.533249725795160793e+07,1.555883190500131436e+07,1.577655948329988681e+07,1.597886315394263342e+07,1.620499757434434257e+07,1.642494282356065698e+07,1.665068390805261023e+07,1.688370862498342991e+07,1.711725218929371238e+07,1.736494935690259188e+07,1.763235931682265922e+07,1.791768912161348760e+07,1.823055869017124176e+07,1.853881767659957707e+07,1.886030411706720665e+07,1.918643476776731014e+07,1.950478775384333730e+07
1.875651752581870882e+06,1.891990634162502130e+06,1.908655211630995851e+06,1.925887041103840573e+06,1.943993201397266006e+06,1.963167509704513941e+06,1.983529215650010388e+06,2.004950400414465228e+06,2.027084367818602594e+06,2.049393794433689909e+06,2.071498247590758372e+06,2.093282865246214904e+06,2.114828250291177537e+06,2.136219411291989032e+06,2.157621213318916038e+06,2.179160982876235619e+06,2.200822146819252055e+06
1.044111947106877225e+06,1.048311018283718498e+06,1.052323909951179754e+06,1.056281690107311122e+06,1.060217789628108498e+06,1.064095707078382606e+06,1.068303355402388610e+06,1.072499453208342195e+06,1.077948726215702947e+06,1.083195963056416716e+06,1.087509677898905240e+06,1.092255515815560706e+06,1.096836016415882390e+06,1.101308996844265377e+06,1.105865537345262710e+06,1.110178826140128076e+06,1.114243911611689255e+06
8.994185189882490784e+06,9.074815090185308829e+06,9.146039300618354231e+06,9.204964818420596421e+06,9.249790238629350439e+06,9.278913894033221528e+06,9.291009425874089822e+06,9.288237981603041291e+06,9.279943859711550176e+06,9.277803807401277125e+06,9.290327228977162391e+06,9.321288960973614827e+06,9.367879277901120484e+06,9.426098086942642927e+06,9.488474915529809892e+06,9.549544615406468511e+06,9.608644492089813575e+06
1.544535373107905500e+07,1.551989694146965444e+07,1.559561717288058437e+07,1.567354931382736936e+07,1.575509023862905428e+07,1.584109872859489918e+07,1.593218200347104482e+07,1.602771869981959090e+07,1.612585322084150277e+07,1.622400163914501853e+07,1.632049241136166081e+07,1.641444582779916935e+07,1.650637788857379556e+07,1.659774434368648380e+07,1.669039722513670288e+07,1.678573734432093799e+07,1.688414963400686160e+07
2.779057723582795262e+08,2.792019699112729430e+08,2.804545882872136831e+08,2.816554961960104704e+08,2.828793985168109536e+08,2.840810060830638409e+08,2.852874461790664196e+08,2.864673602353032231e+08,2.876359956083920002e+08,2.887675686394573450e+08,2.898891852499608994e+08,2.909713647204375267e+08,2.920691215701185465e+08,2.931455859898341894e+08,2.942500417670097351e+08,2.953387640015709400e+08,2.963944955098550916e+08
1.289903891754668206e+06,1.304367816098129144e+06,1.319316582281116862e+06,1.334675292763249949e+06,1.350321905006359331e+06,1.366173113444062416e+06,1.382209777631895384e+06,1.398477550441790838e+06,1.415039631085363217e+06,1.431985386056205723e+06,1.449380595222732984e+06,1.467241064869769383e+06,1.485548996649481356e+06,1.504291701343433000e+06,1.523444922571877018e+06,1.542988795513875317e+06,1.562920655545621645e+06
1.709999903068717394e+05,1.725394212251931021e+05,1.743667051967997395e+05,1.763132610570011602e+05,1.780632064112293010e+05,1.798675651439472567e+05,1.818904027937717910e+05,1.831257510175170610e+05,1.856321301369538705e+05,1.882863188349856064e+05,1.905435113354487694e+05,1.925457752994337061e+05,1.948847469018037955e+05,1.972868108831525024e+05,1.997663329602830345e+05,2.023258994842541288e+05,2.050081907075405470e+05
7.124980821376986802e+06,7.184356274927098304e+06,7.247138854098938406e+06,7.313188049264272675e+06,7.382150690378442407e+06,7.453762873167767189e+06,7.528075320391382091e+06,7.605226773324944079e+06,7.685122361106586643e+06,7.767630581012341194e+06,7.852647162233712152e+06,7.940121594883478247e+06,8.030041926603667438e+06,8.122388856482192874e+06,8.217156275807047263e+06,8.314328777479180135e+06,8.413888530938223004e+06
8.148209407412013412e+07,8.179872696932971478e+07,8.212196955931219459e+07,8.245586856953836977e+07,8.280537750863313675e+07,8.317371281900277734e+07,8.356253141148287058e+07,8.397009412198694050e+07,8.439237829172132909e+07,8.482230190377435088e+07,8.525473432430177927e+07,8.568864302705237269e+07,8.612420662278568745e+07,8.655965566295999289e+07,8.699337167198257148e+07,8.742430946657702327e+07,8.785085275305095315e+07
3.670071962749236263e+06,3.689550117994052358e+06,3.709207427105978131e+06,3.728989090062685311e+06,3.748792624244540930e+06,3.768553148321596440e+06,3.788238519379374105e+06,3.807902992287176661e+06,3.827669134784907103e+06,3.847699977329887450e+06,3.868099625436473172e+06,3.888913018281025812e+06,3.910064372699207161e+06,3.931382736037625931e+06,3.952633130310448818e+06,3.973636536498812959e+06,3.994331149791105185e+06
1.457378503254978731e+07,1.460920466009224579e+07,1.464933853958538547e+07,1.469257457820873149e+07,1.473646297620104440e+07,1.478047496815522574e+07,1.482529590876050666e+07,1.487629898304176331e+07,1.493062603210670128e+07,1.497703389284561574e+07,1.501919390687231161e+07,1.504270328395390697e+07,1.508614017920769751e+07,1.513312245638202876e+07,1.517923982741345465e+07,1.522160320506241545e+07,1.526349697548243962e+07
4.266624002489882521e+06,4.274961649165626615e+06,4.290978494918350130e+06,4.293774748303669505e+06,4.298014736312668771e+06,4.303979081329992972e+06,4.314156652513252571e+06,4.319851072998184711e+06,4.331465240195955150e+06,4.338160574352674186e+06,4.352305827577457763e+06,4.349623739383679815e+06,4.357787868893541396e+06,4.368417374216625467e+06,4.378591077066067606e+06,4.391222172255632468e+06,4.401378054746402428e+06
1.580266650396035612e+07,1.582847219791075587e+07,1.585539270281156525e+07,1.588331294175768644e+07,1.591203198441369273e+07,1.594141181224122830e+07,1.597142737108614668e+07,1.600216252005881630e+07,1.603371434685738944e+07,1.606621991513776593e+07,1.609977453175648674e+07,1.613441107757571340e+07,1.617008918047213182e+07,1.620674160613459535e+07,1.624426715998150036e+07,1.628258945136274025e+07,1.632168664364792220e+07
8.204598332743767969e+03,8.230145922518939187e+03,8.256264417397720536e+03,8.283254164844349361e+03,8.311991153804581700e+03,8.342756451088351241e+03,8.374585819713072851e+03,8.406870220307755517e+03,8.452859863735920953e+03,8.498517603279327886e+03,8.530807289653872431e+03,8.564189236662203257e+03,8.597450312087179555e+03,8.629836283148179064e+03,8.661240312851983617e+03,8.691837979355237621e+03,8.721257061046741001e+03
3.681584650103473105e+06,3.739131291482778266e+06,3.805472256215206347e+06,3.876833997746845707e+06,3.944441793060638942e+06,4.001871438846182078e+06,4.043975356098992284e+06,4.076128992178482935e+06,4.110261797291539609e+06,4.161978316084667575e+06,4.233565779561871663e+06,4.334889748546561226e+06,4.460359514346963726e+06,4.595065833355125971e+06,4.721612370913469233e+06,4.825203515052956529e+06,4.903691076234419830e+06
1.047393802097801685e+09,1.051040870081171036e+09,1.054447676179395676e+09,1.057921615525687337e+09,1.061330784067115307e+09,1.065189784955265045e+09,1.069493428794140100e+09,1.071963198413307309e+09,1.078030912951783657e+09,1.084287133661722183e+09,1.089024368977806568e+09,1.093379456346840858e+09,1.098842331115748167e+09,1.104308962101596355e+09,1.109278165868146181e+09,1.114087587843578815e+09,1.119009347109680891e+09
1.663148780163765885e+06,1.687785704238612438e+06,1.715934095187880564e+06,1.746933077293289825e+06,1.779702439463731600e+06,1.813432704231796321e+06,1.847905597757861950e+06,1.883312557669330621e+06,1.919720284664594103e+06,1.957303449488529004e+06,1.996138637437998317e+06,2.036187892403012142e+06,2.077186526929747779e+06,2.118732488903848454e+06,2.160302533643840812e+06,2.201491066230959725e+06,2.242138443144559860e+06
1.585614228975570202e+07,1.595379769931354187e+07,1.606067225522515550e+07,1.617447459923885204e+07,1.629150745166077279e+07,1.640892073154866695e+07,1.652647268999826163e+07,1.664443416346723214e+07,1.676120709621065482e+07,1.687470057848216221e+07,1.698338575899960846e+07,1.708642501294503361e+07,1.718434036529824510e+07,1.727928882504939288e+07,1.737433897537751496e+07,1.747162092606282234e+07,1.757177685426385328e+07
9.791787087043724954e+07,9.910767877504916489e+07,1.003948566413493454e+08,1.017690076205093265e+08,1.032118796788816303e+08,1.047098979476401508e+08,1.062606053579880297e+08,1.078683777883550227e+08,1.095340824618677646e+08,1.112595544939925820e+08,1.130455969655051827e+08,1.148924727841456681e+08,1.167965288868195862e+08,1.187502342118651569e+08,1.207435544417492449e+08,1.227695620306834877e+08,1.248248934974108934e+08
2.416828775218239985e+06,2.437942059078906663e+06,2.459290242191981524e+06,2.480877437470386736e+06,2.502674851869805716e+06,2.524661492160351016e+06,2.546831961317922920e+06,2.569205296887394972e+06,2.591841920952050015e+06,2.614793688578734640e+06,2.638085200996514410e+06,2.661745478015637491e+06,2.685711133316048887e+06,2.709798648986020125e+06,2.733771293752101716e+06,2.757451553611118346e+06,2.780757934328494594e+06
1.898378230678189918e+07,1.905715269758974761e+07,1.913117189833490178e+07,1.920555637307539582e+07,1.927981500899886712e+07,1.935363231108442694e+07,1.942685745188385621e+07,1.949972198547452688e+07,1.957273743678593636e+07,1.964661132444510609e+07,1.972180134094607458e+07,1.979849077844573930e+07,1.987639192767025530e+07,1.995488107133340836e+07,2.003309100479268283e+07,2.011036171851124242e+07,2.018647591341367364e+07
5.477692442456544191e+07,5.511765884660341591e+07,5.546412481893589348e+07,5.581827332192233205e+07,5.618237920217800140e+07,5.655787089621392637e+07,5.694544790913240612e+07,5.734421056400389969e+07,5.775231179981162399e+07,5.816603588568219543e+07,5.858269306405422837e+07,5.900193237024272978e+07,5.942343463808410615e+07,5.984516588590647280e+07,6.026483704934491217e+07,6.068090031562352180e+07,6.109184143080808222e+07
1.618138966891376367e+04,1.637635360032909739e+04,1.657211342017499919e+04,1.676803620971089549e+04,1.696296016313706059e+04,1.715631134316266252e+04,1.734772071693514590e+04,1.753802314931522778e+04,1.772921467121031310e+04,1.792398378425651026e+04,1.812423666071720072e+04,1.833068814211278004e+04,1.854285841900864034e+04,1.876002637429761671e+04,1.898114190851099556e+04,1.920515286325184570e+04,1.943193816214164690e+04
4.051484337199625559e+06,4.091002554137338884e+06,4.132428414007829037e+06,4.175953016189037822e+06,4.221737013687375933e+06,4.269855371400780044e+06,4.320424961122714914e+06,4.373343133385491557e+06,4.428206432996773161e+06,4.484360232524595223e+06,4.541325209836347960e+06,4.598983758396447636e+06,4.657346034085112624e+06,4.716271584265980870e+06,4.775646619137926959e+06,4.835404855855909176e+06,4.895412969607722014e+06
3.731006668256691098e+07,3.729602127728535235e+07,3.729361866224330664e+07,3.729840425967866182e+07,3.730951458818178624e+07,3.732206865592016280e+07,3.733664828286287189e+07,3.735696813975469768e+07,3.738969125097350776e+07,3.744129729421074688e+07,3.749954794863031805e+07,3.756429482775837183e+07,3.763702241224172711e+07,3.771270297901111841e+07,3.778664164742602408e+07,3.785973700003819168e+07,3.793391355077079684e+07
3.909746930684266090e+08,3.956884274731358886e+08,4.008016119258917570e+08,4.062682982791736126e+08,4.120093194148238897e+08,4.179661019630839825e+08,4.241275534012518525e+08,4.305127661307930946e+08,4.371271141552261114e+08,4.439820582766139507e+08,4.510830755341186523e+08,4.584324245952335596e+08,4.660165737557964921e+08,4.738065621573202014e+08,4.817647245843445659e+08,4.898652107818514109e+08,4.980961806902452707e+08
3.510389450368810445e+06,3.526548093894960824e+06,3.541884048342985567e+06,3.557202056920172181e+06,3.573179241866698954e+06,3.591233314290910959e+06,3.611450626055393368e+06,3.628960128258416429e+06,3.655911262765565421e+06,3.683226414058063179e+06,3.705492363823738880e+06,3.726749862744706217e+06,3.749680478458313737e+06,3.771866221551455092e+06,3.792477498320550658e+06,3.812248836222099606e+06,3.831611369539229665e+06
2.040147148195523024e+07,2.055821615964694321e+07,2.070394292093124986e+07,2.085073626333782822e+07,2.099145035887450725e+07,2.114706070693731308e+07,2.131677041851633415e+07,2.141116934390200675e+07,2.163058447301445901e+07,2.185887959974876419e+07,2.204325420536544174e+07,2.221429764249484241e+07,2.242662137824891508e+07,2.263985122058404982e+07,2.283413538556822389e+07,2.302315465110575408e+07,2.321923220415471494e+07
1.021134307971579768e+07,1.027470709974662215e+07,1.033800653788927943e+07,1.040524515505151264e+07,1.047175343139120936e+07,1.054379210471038707e+07,1.062292686144086719e+07,1.070731819152749889e+07,1.079182935585122369e+07,1.087349930480151251e+07,1.094584631984340772e+07,1.108454002588681132e+07,1.114049341331108473e+07,1.119594444484756514e+07,1.124882470053352788e+07,1.128655700318893418e+07,1.133564811003791541e+07
3.789951938090184238e+06,3.815660470953837968e+06,3.842014053791507147e+06,3.869304262793939561e+06,3.897877108106419444e+06,3.927951695965210907e+06,3.959647014130149968e+06,3.992829704218493775e+06,4.027185085097478703e+06,4.062152564813765697e+06,4.097325757910363376e+06,4.132622467270063236e+06,4.168039852986811660e+06,4.203405919803451747e+06,4.238550724340701476e+06,4.273361771482780576e+06,4.307693697518985718e+06
1.742003987514750334e+06,1.757495748154111207e+06,1.772775906704412540e+06,1.788242312067381805e+06,1.803728465519211488e+06,1.819901479654946132e+06,1.836626941503268434e+06,1.850908048409340438e+06,1.871030210426368285e+06,1.891580962103938917e+06,1.909307514965892537e+06,1.926993550441898406e+06,1.946230753853778122e+06,1.965492850572863361e+06,1.983980199768821243e+06,2.002048536778212758e+06,2.019982748774636304e+06
9.331404806824250221e+08,9.346505102759305239e+08,9.360472532136970758e+08,9.373564992427314520e+08,9.385928404417157173e+08,9.397242478965760469e+08,9.409795058766524792e+08,9.422750988703150749e+08,9.438278497629239559e+08,9.452851091434586048e+08,9.466439570948259830e+08,9.479974493184152842e+08,9.492964986640918255e+08,9.505345613976782560e+08,9.518696979488798380e+08,9.531707446542119980e+08,9.544612586611479521e+08
1.874248416938552109e+05,1.890863215817101882e+05,1.907743036113643320e+05,1.924730886124583776e+05,1.941585968745681748e+05,1.958141590575700684e+05,1.974343055825455522e+05,1.990259482098102453e+05,2.005996992592765018e+05,2.021716431854961847e+05,2.037526334349873359e+05,2.053453164437091036e+05,2.069450434311534918e+05,2.085468659211830236e+05,2.101431420072068577e+05,2.117273026559210848e+05,2.132982021302244684e+05
4.917343153771209763e+05,5.019999242669541854e+05,5.123119831875923555e+05,5.227261303296126425e+05,5.333413513319520280e+05,5.442270850874366006e+05,5.553881869716295041e+05,5.667950048924575094e+05,5.784614821988112526e+05,5.903944117635833099e+05,6.025964609864216764e+05,6.150623695400408469e+05,6.277737408636221662e+05,6.407055738669516286e+05,6.538267280738634290e+05,6.671048660758335609e+05,6.805238624541028403e+05
2.209546967973517254e+07,2.204432447122103348e+07,2.199149004579214752e+07,2.197103472767382115e+07,2.195830125537301227e+07,2.193865907363077998e+07,2.191083071909349784e+07,2.187957719715669006e+07,2.185566082966481149e+07,2.184056506071574986e+07,2.181724679300950840e+07,2.179949965696053952e+07,2.180109765449606255e+07,2.183853195411325991e+07,2.186978653488829732e+07,2.186381850283500180e+07,2.185080194855106622e+07
1.416444063535125554e+08,1.414375751761168242e+08,1.413628780076955259e+08,1.412756463516964614e+08,1.411815744250929356e+08,1.410690816996693611e+08,1.409347976488821208e+08,1.407792938724091649e+08,1.406273746328180134e+08,1.405028153482199013e+08,1.404161598578244150e+08,1.403766388651601374e+08,1.403600519847990870e+08,1.403431144023322165e+08,1.403222207069857717e+08,1.402864437911476791e+08,1.402760292985967994e+08
7.492818301762198098e+06,7.744936106659338810e+06,7.979956917129238136e+06,8.212080912423796020e+06,8.465154890900623053e+06,8.755680257676940411e+06,9.084742332940332592e+06,9.439972503143049777e+06,9.808714753273457289e+06,1.017293500351978838e+07,1.051965633875448629e+07,1.084441936709826812e+07,1.115115084353219345e+07,1.144523352364756167e+07,1.173563192330078408e+07,1.202889887915939838e+07,1.232642000032504275e+07
1.132259582004755497e+09,1.144696498430929184e+09,1.158683486012293339e+09,1.173670627691065550e+09,1.188816890259685993e+09,1.203490483673271179e+09,1.217603965149387836e+09,1.231253258293931961e+09,1.244227980278159142e+09,1.256298435119529247e+09,1.267313773128209114e+09,1.277130237168048859e+09,1.285857272757800579e+09,1.293992169693253517e+09,1.302215153060795069e+09,1.310998672700604439e+09,1.320523455052503109e+09
1.523746023052321747e+07,1.545313899323921651e+07,1.568681248161695153e+07,1.593713032704880089e+07,1.620118883820478246e+07,1.647700605858625472e+07,1.676379499347904325e+07,1.706295618328913301e+07,1.737708095661983266e+07,1.770960366867278144e+07,1.806246015584158152e+07,1.843589441829293221e+07,1.882727758677931502e+07,1.923201946847763658e+07,1.964396864341564104e+07,2.005797469102705270e+07,2.047268341618508846e+07
1.688964679650994763e+07,1.701373139952250570e+07,1.714836390939972922e+07,1.729227524172841758e+07,1.744330026570152491e+07,1.759984098405447602e+07,1.776159361031275615e+07,1.792908652549337596e+07,1.810248670930868760e+07,1.828214550403723866e+07,1.846824897781657800e+07,1.866085909100922197e+07,1.885963571774798632e+07,1.906388346205241978e+07,1.927269412893924490e+07,1.948544732213913277e+07,1.970186210789531469e+07
6.256038198645782657e+06,6.279947059994129464e+06,6.304485474004240707e+06,6.329643179049072787e+06,6.355388867854380980e+06,6.381680431334990077e+06,6.408543811518263072e+06,6.435968217752901837e+06,6.463848429386692122e+06,6.492043959658769891e+06,6.520527892968397588e+06,6.549161520146933384e+06,6.577893962742824107e+06,6.606888550565666519e+06,6.636223885254552588e+06,6.665970871128350496e+06,6.696152948416551575e+06
3.098288926512605976e+06,3.135853668460245244e+06,3.175208258328450844e+06,3.216138281786440406e+06,3.258266362707449589e+06,3.301325270817469805e+06,3.345291212836342864e+06,3.390310005857921671e+06,3.436494450551864691e+06,3.484009518666517455e+06,3.532975290373555385e+06,3.583414934803891461e+06,3.635294752529143821e+06,3.688604015074523166e+06,3.743315502426690422e+06,3.799404401502385736e+06,3.856873118542071432e+06
2.997702789580613608e+05,3.032094497134300182e+05,3.067228828667668859e+05,3.103456359172851080e+05,3.141201872732936172e+05,3.180736498921880266e+05,3.222201638255636790e+05,3.265436634335994022e+05,3.310071852047376451e+05,3.355450675055789761e+05,3.401097240032297559e+05,3.446915238714182051e+05,3.492908905372043373e+05,3.538894032509865938e+05,3.584695376320566866e+05,3.630198372153420351e+05,3.675240070294287289e+05
