5.124950415803472519e+09,5.171012638640710831e+09,5.177513613330275536e+09,5.217209015620682716e+09,5.240682848977508545e+09,5.225597242062862396e+09,5.176142869599205971e+09,5.107805736902495384e+09,5.047126906378672600e+09,5.004448323289075851e+09,4.956028003265259743e+09,4.951483944479881287e+09,4.951870703084274292e+09,4.956425631733840942e+09,4.952508519005743980e+09,4.935111936993451118e+09,4.915249093314587593e+09
1.881741867646414321e+06,1.918166819583032280e+06,1.959993800045366632e+06,2.004999853971946053e+06,2.052613785761459032e+06,2.102481479135752656e+06,2.155460740332303569e+06,2.210550575777946040e+06,2.263724187937518582e+06,2.312340306202166714e+06,2.356788460020258091e+06,2.397281393801772036e+06,2.433761791726957075e+06,2.468639211532281712e+06,2.505054371307897381e+06,2.545034950185269117e+06,2.594597000260103494e+06
2.074271681430881977e+09,2.078504116779018164e+09,2.072675523833935499e+09,2.083230472089256525e+09,2.087969216928865910e+09,2.079909117606330633e+09,2.059510548493821621e+09,2.031826857545236826e+09,2.005155136025651693e+09,1.985600008902618170e+09,1.966186129931170464e+09,1.965123726844005108e+09,1.963936100150492191e+09,1.964463691369714260e+09,1.961480302737337351e+09,1.954342154655835152e+09,1.946643919754445791e+09
3.517458779179565609e+06,3.504348237247256096e+06,3.492527782867616974e+06,3.479453425322274677e+06,3.463653360687715001e+06,3.441864691849633586e+06,3.422167100455751643e+06,3.409220491575481370e+06,3.399401004978278186e+06,3.396605859042601194e+06,3.373838331026195083e+06,3.349998228385317605e+06,3.339003292121493258e+06,3.333084324048412498e+06,3.329185700410417747e+06,3.327974738738613669e+06,3.324101399842692073e+06
4.314023730525543797e+05,4.362687610290608136e+05,4.405990969093164895e+05,4.456720518654143088e+05,4.516795951547631412e+05,4.582409108483287855e+05,4.651877181005357997e+05,4.720212792875379673e+05,4.800592846799668041e+05,4.885477561520104064e+05,4.970624276928621694e+05,5.076360971081821481e+05,5.193254121370015782e+05,5.308444160820699763e+05,5.428692643470185576e+05,5.551974978230576962e+05,5.667163022164194845e+05
2.375537225717355032e+06,2.348022543019596022e+06,2.323412514345746022e+06,2.302915136754956562e+06,2.280331083231019787e+06,2.258284934569607954e+06,2.239538509481937625e+06,2.223173599317969289e+06,2.203047032017708756e+06,2.172586077724431176e+06,2.134677013966759667e+06,2.101921661227469333e+06,2.079607124334544642e+06,2.060466180147536332e+06,2.043932728936028900e+06,2.030374330184960505e+06,2.015266620014389046e+06
4.236886008520204923e+05,4.334875398102017352e+05,4.439744121919223689e+05,4.548824890834037797e+05,4.658448168978910544e+05,4.766157852416920941e+05,4.870558847001040704e+05,4.972488441547629191e+05,5.074639093097894220e+05,5.181030864703197731e+05,5.294076296982849017e+05,5.414957965782415122e+05,5.541826821763559710e+05,5.670792557195206173e+05,5.796193189862275030e+05,5.914090268682015594e+05,6.022971229111612774e+05
2.593434837818217420e+04,2.543912874647690114e+04,2.516601758746336418e+04,2.509444930181825112e+04,2.521866552173103264e+04,2.554113411912051379e+04,2.595902709737014447e+04,2.636293546807992971e+04,2.675039135933106445e+04,2.711563640331302668e+04,2.745702535207994879e+04,2.776962246179424255e+04,2.805260510848296690e+04,2.830350542022733498e+04,2.852232339702733952e+04,2.870659116696418278e+04,2.886700284168599319e+04
2.903816380307442695e+07,2.955640474349143356e+07,3.015991768026645482e+07,3.080120463727733493e+07,3.145864756382853538e+07,3.211218461629854888e+07,3.275787351564186066e+07,3.341336796521487087e+07,3.409070375819555670e+07,3.478869197503560781e+07,3.549728954930830747e+07,3.624579002654580027e+07,3.704907895306523144e+07,3.787829848371068388e+07,3.873200662574002147e+07,3.961280579362390190e+07,4.051649994445714355e+07
2.853053874980253750e+04,2.862317264277509821e+04,2.871280759676653179e+04,2.881410509124012606e+04,2.894106017477445857e+04,2.910067037165883812e+04,2.930559786870245443e+04,2.953984832467263550e+04,2.978709418289436144e+04,3.001401389913290404e+04,3.020061454684741329e+04,3.033490037011339518e+04,3.043019998662473517e+04,3.049284448978603541e+04,3.054649217600395787e+04,3.060480487841473951e+04,3.066878224334543120e+04
3.640589007137073204e+06,3.639210287525479682e+06,3.639397589802884497e+06,3.637796100432920270e+06,3.635894336860614829e+06,3.633843946770275943e+06,3.631613127680532634e+06,3.631426731989228167e+06,3.635850834414173849e+06,3.643402047639202327e+06,3.653866069969256409e+06,3.665630157179214992e+06,3.678472146670858376e+06,3.692608507852968760e+06,3.708097923695591278e+06,3.726827829675638117e+06,3.745593056153998710e+06
1.575605221865011379e+07,1.625962987753666937e+07,1.678291788294113055e+07,1.731543606556282565e+07,1.784964995683269203e+07,1.837971093872986361e+07,1.890242589400262013e+07,1.941990691622544080e+07,1.993828297543867305e+07,2.046531659835841134e+07,2.100393981044308841e+07,2.155802951206787676e+07,2.212756007382968441e+07,2.270736739916347712e+07,2.329440572587235272e+07,2.388651974638313428e+07,2.448565505094111338e+07
2.765330938706917223e+05,2.837846859015568043e+05,2.921009467914248817e+05,3.011826950063811382e+05,3.105571079626408755e+05,3.198732271858727909e+05,3.290858574111080961e+05,3.382547465828518034e+05,3.472710733168407460e+05,3.560382184254692402e+05,3.644831564333098358e+05,3.725357255522004561e+05,3.802410465875424561e+05,3.878406403020832804e+05,3.956494867935347138e+05,4.039007203190416913e+05,4.126816240794490441e+05
3.232589485281758904e+08,3.281598644148329496e+08,3.297382108521860242e+08,3.331770574410195947e+08,3.354618959320358038e+08,3.348189289142886996e+08,3.316423759729750156e+08,3.271023551903457046e+08,3.233919203004984856e+08,3.209336866908639669e+08,3.175274116733894348e+08,3.171971547217376828e+08,3.173657285511205792e+08,3.178078057741486430e+08,3.176829556770883203e+08,3.164392472318707705e+08,3.151517399154151082e+08
1.034748733004250675e+08,1.042803674677153379e+08,1.042588569820655733e+08,1.051024617602894455e+08,1.055662863473318964e+08,1.051343208488286585e+08,1.039044112823741585e+08,1.022205319534763843e+08,1.006900604363095462e+08,9.957224740093600750e+07,9.837067775640119612e+07,9.823449164486074448e+07,9.818080332803955674e+07,9.819803030959500372e+07,9.803150104832489789e+07,9.757468149438668787e+07,9.704822208264057338e+07
4.973259976087445102e+04,4.988985423109952535e+04,5.000197411303951230e+04,5.009397229488061566e+04,5.018232445155795722e+04,5.028659344446992327e+04,5.042003974724264117e+04,5.057791025673030526e+04,5.075259637532333727e+04,5.094579562904482009e+04,5.114659644103594474e+04,5.136211329612352711e+04,5.158592139932539430e+04,5.181883007627351617e+04,5.203359914965579810e+04,5.223832026037204196e+04,5.242174793188039621e+04
4.694533187408306122e+09,4.731885566352603912e+09,4.733819560416091919e+09,4.767296175579116821e+09,4.786044640070507050e+09,4.769835921211704254e+09,4.722380421147932053e+09,4.657677067903104782e+09,4.599894226766098022e+09,4.558717981408958435e+09,4.512586989710992813e+09,4.506826780860782623e+09,4.505640613693838120e+09,4.508422502166198730e+09,4.503392077806959152e+09,4.486117340005853653e+09,4.466570027481847763e+09
2.032566108460158342e+06,2.039487783133924240e+06,2.045717541321048280e+06,2.052138619450161932e+06,2.058764971814384451e+06,2.065714573306970298e+06,2.073267276987239951e+06,2.082500586263642414e+06,2.092078509976627538e+06,2.099059950914933346e+06,2.103850125417960808e+06,2.107573743949630298e+06,2.110698356028659269e+06,2.115259758304105140e+06,2.119544934375155717e+06,2.121998407648532651e+06,2.125448011404488236e+06
1.091744044591406360e+07,1.120609196587132290e+07,1.150458696914297715e+07,1.181411725651961565e+07,1.213763189239213988e+07,1.247735982159445435e+07,1.283513119385109469e+07,1.320758770644573867e+07,1.358409397726228461e+07,1.395404802310212329e+07,1.431205000903243944e+07,1.465629841651871428e+07,1.498930611486518010e+07,1.531554256355588138e+07,1.564204340209368616e+07,1.597395970779133961e+07,1.631767915084790066e+07
3.859250977943387697e+05,3.886518542925720103e+05,3.913786107908053091e+05,3.938012611579876975e+05,3.962915936823857483e+05,3.986706678661553888e+05,4.000372911502069910e+05,4.013501395696215914e+05,4.038117303560239379e+05,4.066840498499126406e+05,4.085670972650475451e+05,4.101988862609300413e+05,4.131537223574514501e+05,4.167872343318057829e+05,4.204865741576986038e+05,4.246680334596476168e+05,4.298081687966776080e+05
4.659056730982872844e+07,4.686643003775197268e+07,4.695829750905126333e+07,4.740360426907725632e+07,4.773396753640024364e+07,4.780998165952473879e+07,4.763304542114420235e+07,4.728134842964902520e+07,4.695216337104757130e+07,4.671161703909939528e+07,4.644255129128187895e+07,4.639663701609590650e+07,4.645800430007183552e+07,4.650451673666194081e+07,4.654725611738567054e+07,4.661912259615713358e+07,4.676283453641338646e+07
2.862118930694091916e+08,2.904606526751204729e+08,2.918657326625748873e+08,2.948226637737352848e+08,2.967623216366769671e+08,2.961208158556631804e+08,2.932252644825072289e+08,2.891279513448750973e+08,2.856965638021659255e+08,2.833274270873635411e+08,2.801172581555349231e+08,2.795322575199712515e+08,2.794478874887701273e+08,2.796201410396910310e+08,2.793428439424306154e+08,2.782083876004855037e+08,2.770728024407956004e+08
6.030335647602601675e+05,6.053570619376768591e+05,6.076805591150935506e+05,6.100040562925102422e+05,6.110386269914336735e+05,6.119036271706442349e+05,6.126314467046934878e+05,6.134411935684918426e+05,6.144833854143688222e+05,6.157456378785250708e+05,6.168259354591689771e+05,6.174461062925015576e+05,6.179433861312107183e+05,6.185206880129304482e+05,6.190951319645426702e+05,6.194276045003846521e+05,6.195647851455457276e+05
2.405492042145817541e+06,2.434384324105046690e+06,2.472210832208714448e+06,2.511213306223794818e+06,2.552147649480409920e+06,2.594334146722569130e+06,2.637667079544067383e+06,2.680966524389903061e+06,2.727593402362507768e+06,2.776650158447897993e+06,2.827727851546471007e+06,2.881462888423373923e+06,2.937835595547952689e+06,2.995298171638246626e+06,3.053418798185550608e+06,3.113422870929799043e+06,3.176423647908015177e+06
6.447851830577996589e+04,6.474012466924139153e+04,6.418398869249516429e+04,6.299074334078844549e+04,6.142555424783384660e+04,5.971799434483221557e+04,5.788852943572780350e+04,5.595317623665091378e+04,5.410057607091386308e+04,5.253716661308485345e+04,5.142489465959239169e+04,5.085719105452983786e+04,5.079668346025984647e+04,5.107964544522832875e+04,5.146404663235532644e+04,5.177370314420762588e+04,5.195789537970598030e+04
1.805073869290812314e+07,1.854118307731082290e+07,1.904625011807791889e+07,1.956004901194012165e+07,2.009239089816771448e+07,2.064535930410797894e+07,2.122739403073048592e+07,2.182938009247951210e+07,2.241202517777889222e+07,2.296054907579367608e+07,2.347538393480263650e+07,2.396047502366257459e+07,2.441276880286438763e+07,2.486948469876548648e+07,2.533516289892326295e+07,2.582177759562753886e+07,2.636913701927990466e+07
2.704809183206149377e+06,2.791216327743845060e+06,2.883002553278851323e+06,2.977660648228269070e+06,3.074823698093112558e+06,3.173946086419407278e+06,3.274760571154538542e+06,3.376914219649454579e+06,3.481151888853375800e+06,3.587209647064901888e+06,3.695191153656709939e+06,3.805370049122349359e+06,3.917171749887178652e+06,4.030129483041509055e+06,4.143951848311271518e+06,4.259059020441411994e+06,4.375510840120991692e+06
1.181386291091751307e+06,1.192994285669030622e+06,1.204809805458667688e+06,1.216232285870622844e+06,1.228551654700535815e+06,1.241263691050077323e+06,1.254670731898665428e+06,1.269164076018335298e+06,1.283410341366937384e+06,1.296234481924406718e+06,1.309084362495945301e+06,1.321163695547199342e+06,1.333119635926578660e+06,1.343848410341717303e+06,1.353836844992918894e+06,1.365002712037237361e+06,1.376442133886487223e+06
1.131485052123321220e+07,1.156878222983413376e+07,1.178784818013089523e+07,1.199401263766155951e+07,1.222787714329274185e+07,1.250924593987902813e+07,1.284167910093161650e+07,1.321067368275334127e+07,1.359707692928719334e+07,1.396623252258383669e+07,1.429354638439850323e+07,1.455028338298889808e+07,1.480117403374152631e+07,1.502507669873161800e+07,1.524057639624202251e+07,1.546827733265683614e+07,1.570607034487676062e+07
2.326841553035006300e+07,2.394844492754891887e+07,2.465968070163917914e+07,2.539562187252658233e+07,2.614571975905532390e+07,2.689254391935392097e+07,2.763129488970303163e+07,2.836919457674084231e+07,2.911518502916843817e+07,2.987618252945635840e+07,3.061946912800103799e+07,3.139369278763872012e+07,3.220868610349361971e+07,3.303136987530311570e+07,3.385661502984063327e+07,3.469752008834657073e+07,3.555036191103057563e+07
3.156057452223225832e+08,3.179745348038401604e+08,3.187429072904220819e+08,3.205925458114237785e+08,3.217908547069169283e+08,3.214606605759087801e+08,3.197421686467818022e+08,3.173643218730572462e+08,3.152487582047878504e+08,3.137464460163719654e+08,3.119422861895110607e+08,3.117216427796499729e+08,3.120367961226507425e+08,3.125422458551666737e+08,3.128198834857605696e+08,3.127159763904489279e+08,3.124641140875494480e+08
1.907270990414138185e+06,1.954984094813124510e+06,2.001039939981501782e+06,2.047850709169237176e+06,2.099524093117621727e+06,2.157886100453791209e+06,2.223371584641855210e+06,2.294000398338343948e+06,2.366413564164906740e+06,2.433957855116014369e+06,2.492377071708809584e+06,2.541015428591450676e+06,2.581140835782282054e+06,2.615183720714285970e+06,2.647446009915160947e+06,2.681387461818393320e+06,2.716825454010471702e+06
2.093088527834425331e+05,2.133075411260287801e+05,2.174405542621953355e+05,2.210505816820561886e+05,2.242023883011305879e+05,2.272777320519374334e+05,2.310887071301889082e+05,2.339721029846553283e+05,2.376982030381807999e+05,2.406959053390196932e+05,2.455578216143372993e+05,2.497931001714682789e+05,2.550497544781141332e+05,2.595322888705281075e+05,2.647873954854109325e+05,2.690165885405293666e+05,2.738766623782214010e+05
1.131276039874513075e+07,1.171715403649342433e+07,1.213064541472750343e+07,1.255263658538429812e+07,1.298029224755855277e+07,1.341091699995458126e+07,1.384350807518414035e+07,1.427838938867767714e+07,1.471581953480854258e+07,1.515603151160008460e+07,1.559613818656397611e+07,1.603845384060822800e+07,1.648573991082390025e+07,1.693584249278203025e+07,1.738936255654188618e+07,1.784713442485263571e+07,1.830976207542301714e+07
1.239870726260439306e+08,1.262936149987085462e+08,1.273218488860290647e+08,1.288743813846158087e+08,1.300216148959360421e+08,1.301206231700025797e+08,1.293472828239818513e+08,1.281220521397321820e+08,1.271778482704205215e+08,1.266394831868839562e+08,1.257678231089072824e+08,1.259616716179563701e+08,1.261987967540673614e+08,1.264535712053975016e+08,1.265138181294187009e+08,1.262049253811722398e+08,1.258758622695365548e+08
5.051890646779049188e+06,5.163175028491769917e+06,5.292749341043400578e+06,5.433322655829315074e+06,5.584044912749521434e+06,5.743299221482791938e+06,5.913026810521702282e+06,6.092704334205237217e+06,6.275193807691016234e+06,6.456426249616903253e+06,6.635912693105517887e+06,6.815005788105565123e+06,6.993544821799124591e+06,7.173815756319402717e+06,7.358433791743933223e+06,7.549193221661892720e+06,7.752844085095766000e+06
1.589172118032177165e+07,1.599447969776629098e+07,1.611229628997394443e+07,1.622835733334467188e+07,1.634887204019867256e+07,1.646977307951881178e+07,1.658081831515042670e+07,1.668600694218034111e+07,1.679615432890325412e+07,1.691085549180847034e+07,1.702379470222678035e+07,1.715137584948393703e+07,1.729925401084065065e+07,1.745722486366148293e+07,1.762373589373413101e+07,1.780634587693794817e+07,1.799385093971027434e+07
4.477105412028348073e+06,4.500498563504221849e+06,4.524456754522643983e+06,4.545695415940959007e+06,4.566801246478423476e+06,4.590204187597140670e+06,4.616606971160823479e+06,4.638400842398738489e+06,4.672723058807771653e+06,4.706113313306996599e+06,4.736124320550528355e+06,4.763369282475925982e+06,4.793455413892300799e+06,4.823289593317763880e+06,4.851251998031832278e+06,4.881483027877511457e+06,4.911695160988382995e+06
2.387600164364986122e+07,2.449133659878264740e+07,2.517134600554214418e+07,2.588961871817684546e+07,2.662675440839987248e+07,2.736831959827359766e+07,2.811061776473981142e+07,2.885479403579849005e+07,2.960525184632716700e+07,3.036800857485895231e+07,3.114704708068466559e+07,3.194349877957900614e+07,3.275341229087176919e+07,3.357429489801375568e+07,3.440161578353472799e+07,3.523431517185544223e+07,3.608316833884762973e+07
7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03
3.879116449678699020e+06,3.929551812461287715e+06,4.015664994491802063e+06,4.112137963530377019e+06,4.194236834393397439e+06,4.259826037325400859e+06,4.316764824925957248e+06,4.357517760883806273e+06,4.395991985016878694e+06,4.450389988587578759e+06,4.525134408248299733e+06,4.614445321124231443e+06,4.716737725934863091e+06,4.832558555482184514e+06,4.962215257924240083e+06,5.085484122081149369e+06,5.194203681574003771e+06
1.165996600072703362e+09,1.169477680239171505e+09,1.168077691592769146e+09,1.171803675456518650e+09,1.173362096247539520e+09,1.169919597660618782e+09,1.161880269188135624e+09,1.151634393635534763e+09,1.142245067408029556e+09,1.135123267096368790e+09,1.127415527563219309e+09,1.125800315105445385e+09,1.125579297948755741e+09,1.126117658262808323e+09,1.125683931659938335e+09,1.123849455839752197e+09,1.121416450286736965e+09
2.290388311685750727e+06,2.345700428826470394e+06,2.411108342868347187e+06,2.481093202063549776e+06,2.552538672627665568e+06,2.620599450262452010e+06,2.681953289924514014e+06,2.739650313005380798e+06,2.797560962264925707e+06,2.851884086422738153e+06,2.896428304746158887e+06,2.932836312223347370e+06,2.969243603484785650e+06,3.006839218584768940e+06,3.044571102313539479e+06,3.086586889042428229e+06,3.146944837069556583e+06
2.095776403540896624e+07,2.140233307384394482e+07,2.190037358696931228e+07,2.242341517325131223e+07,2.295538752295840159e+07,2.348329157219197974e+07,2.399986212135351449e+07,2.450749604389793798e+07,2.501814917758874223e+07,2.554691391300533339e+07,2.610488426393114775e+07,2.669637651086844876e+07,2.731506512724457309e+07,2.795428588618783653e+07,2.860692898729758710e+07,2.926719939818085358e+07,2.993775634059300646e+07
1.409326936039648056e+08,1.435306923601557612e+08,1.446275374031165242e+08,1.464004459881334901e+08,1.476638854115479589e+08,1.476314019109097719e+08,1.464972570008639097e+08,1.447618427907384038e+08,1.433833163731502295e+08,1.425212824749363065e+08,1.412539456516031027e+08,1.412382643757044077e+08,1.414117818055136204e+08,1.416666604064197540e+08,1.416860931782834530e+08,1.412461243835249543e+08,1.407797598397037387e+08
3.029432065503191203e+06,3.095851007245661691e+06,3.169445564265901223e+06,3.245710612343612127e+06,3.324343481953260489e+06,3.404317502155785449e+06,3.485700330665164627e+06,3.568796582635148428e+06,3.655562372561908327e+06,3.746279390926077031e+06,3.841127984927854501e+06,3.940221050953387283e+06,4.043474040254896507e+06,4.149591217235923745e+06,4.257380444100777619e+06,4.366199060419084504e+06,4.476138731102756225e+06
2.609850120034095645e+07,2.665188043582195416e+07,2.728900095290677622e+07,2.796318774312275276e+07,2.865993386303721368e+07,2.936159078369987011e+07,3.006790908369650692e+07,3.078451622485603392e+07,3.151664475504362583e+07,3.226829735237485170e+07,3.304287884000989050e+07,3.384116160271792114e+07,3.465918722156620771e+07,3.549531641320702434e+07,3.634676848912442476e+07,3.722008966107134521e+07,3.812206325342296064e+07
7.917387774024480581e+07,8.036851918853113055e+07,8.078455719127020240e+07,8.167102080745720863e+07,8.226788073286160827e+07,8.214903473712429404e+07,8.140640545409929752e+07,8.033074001672443748e+07,7.942343505738842487e+07,7.881330505011799932e+07,7.804223209083703160e+07,7.795547741687893867e+07,7.805963826736029983e+07,7.822301682599318027e+07,7.826661692532962561e+07,7.807351184896135330e+07,7.783195784548977017e+07
1.448648192694805039e+04,1.453337112776747745e+04,1.456817970479500218e+04,1.459397900306245901e+04,1.461527366194988645e+04,1.463615880816639947e+04,1.465786297972473767e+04,1.467915763861216328e+04,1.470209034818323744e+04,1.472543257042522237e+04,1.475164138136359361e+04,1.477805494863742024e+04,1.481061120597492845e+04,1.484378173231880282e+04,1.487940933468814910e+04,1.491913206376661765e+04,1.496315467588966203e+04
5.578341708144709468e+06,5.739470937709901482e+06,5.914323793909968808e+06,6.097494597735257819e+06,6.287244959820218384e+06,6.481893255978829227e+06,6.680978519419802353e+06,6.884439633539768867e+06,7.091956782309550792e+06,7.302941056001120247e+06,7.516823906118840910e+06,7.733381018318584189e+06,7.952067262449910864e+06,8.172423588023368269e+06,8.394949252425035462e+06,8.619778832564353943e+06,8.848152415439629927e+06
3.868153701262878627e+07,3.868752286567560583e+07,3.875205949814807624e+07,3.884874939425221831e+07,3.896009738188175112e+07,3.909124847644072026e+07,3.924448766220501810e+07,3.945249505449452251e+07,3.972011326849152893e+07,3.994895180902991444e+07,4.010167872579394281e+07,4.023494337118101865e+07,4.036016097940049320e+07,4.046539477510356903e+07,4.059381980056751519e+07,4.075964054820508510e+07,4.094807309235293418e+07
5.612144908570275307e+08,5.726788880220334530e+08,5.784061698815824986e+08,5.864520820843119621e+08,5.925211983719205856e+08,5.936837309135921001e+08,5.906552334743728638e+08,5.854322250639424324e+08,5.813160779386365414e+08,5.790495132637300491e+08,5.754473816085417271e+08,5.768268594753172398e+08,5.784019874109103680e+08,5.801521038402404785e+08,5.809792110615682602e+08,5.800771874605948925e+08,5.789962169301743507e+08
3.835339550603002310e+06,3.872201287740716711e+06,3.912091426134861074e+06,3.955333916411479935e+06,4.000634603825723752e+06,4.051626531743983738e+06,4.108822600106607191e+06,4.167382343205028214e+06,4.238314966050975956e+06,4.308910128276781179e+06,4.373511856642291881e+06,4.434578800115644932e+06,4.495175240055731498e+06,4.551874012824025936e+06,4.603548538782820106e+06,4.650967835734468885e+06,4.693373185609531589e+06
2.303042294286282361e+07,2.332705029841202497e+07,2.368076159360237047e+07,2.404892757769482583e+07,2.441872401437496021e+07,2.477882633167570457e+07,2.513341619746610522e+07,2.546211408754046634e+07,2.580140728206836805e+07,2.613270675157292932e+07,2.647864585572402179e+07,2.681865748802102357e+07,2.716151557388241589e+07,2.750849132268936187e+07,2.787012494453510642e+07,2.823313174682382494e+07,2.862160134309650958e+07
1.028674411464625783e+07,1.035914953430395573e+07,1.041572730454652198e+07,1.045468334191412292e+07,1.047957130558793433e+07,1.049892199348721839e+07,1.051776081037603319e+07,1.053830897550321184e+07,1.055343630480296910e+07,1.056345882275554910e+07,1.056823663896839507e+07,1.055279134116635844e+07,1.051031588344074413e+07,1.045308226032819226e+07,1.039715382143573835e+07,1.035439811021326669e+07,1.032194924446323700e+07
5.317718567884813994e+06,5.450218237967859954e+06,5.596363083325639367e+06,5.748921962007321417e+06,5.903997795333843678e+06,6.058214036205241457e+06,6.209956322636926547e+06,6.360439968035360798e+06,6.513233627383610234e+06,6.672703322573710233e+06,6.838863467842601240e+06,7.015941464736081660e+06,7.205128763738686219e+06,7.400833775632562116e+06,7.600094019283194095e+06,7.800611756267048419e+06,8.003443378258993849e+06
1.963998175490338821e+06,1.989265142840007786e+06,2.014936145410167519e+06,2.041262269390842412e+06,2.068792533311030362e+06,2.097682715832962189e+06,2.127786709466143511e+06,2.158733183142951224e+06,2.193890193884791341e+06,2.228310190661298577e+06,2.257491557785078883e+06,2.285467616233981680e+06,2.312281579616261180e+06,2.338101881168927532e+06,2.363671519470389932e+06,2.389495626217748038e+06,2.415775431744251866e+06
1.027100493215179801e+09,1.028475759549703836e+09,1.026455845322313428e+09,1.028443044354874492e+09,1.028831683593363643e+09,1.025599283783604145e+09,1.018948150105366468e+09,1.010719804132974625e+09,1.003059451803641081e+09,9.970738119577904940e+08,9.907891759377781153e+08,9.887241277663862705e+08,9.883654996374928951e+08,9.886680647140498161e+08,9.883095373364567757e+08,9.870517552512751818e+08,9.852766023341246843e+08
2.334220065255775989e+05,2.376723976873272040e+05,2.419299466331944859e+05,2.462006003236494435e+05,2.504622978175441676e+05,2.547376067301330331e+05,2.590125405001025356e+05,2.631507615078813396e+05,2.674598869361205725e+05,2.717883709820401855e+05,2.760703113208976574e+05,2.803548560421413276e+05,2.847086683868283872e+05,2.890471408569494961e+05,2.933084871332935290e+05,2.974884030999137321e+05,3.015923812310746871e+05
5.849834819333761698e+05,6.045430436608836753e+05,6.263209336893587606e+05,6.569269228893251857e+05,7.050651507045939798e+05,7.762967729607654037e+05,8.730695901956482558e+05,9.913093719061595621e+05,1.122524090643307194e+06,1.254537571088287514e+06,1.378157403107350692e+06,1.490726438265379053e+06,1.593493732922412455e+06,1.685457618038350251e+06,1.766753558540929109e+06,1.837651716224112082e+06,1.896923533572790679e+06
2.248363869073975459e+07,2.232216867619232088e+07,2.211144668870161101e+07,2.203745435638106242e+07,2.198668368591581285e+07,2.194073194914750755e+07,2.191786296047972515e+07,2.180884777063978091e+07,2.166269605964623392e+07,2.157972861072537303e+07,2.149590174261181429e+07,2.138616676970116049e+07,2.130538046677558124e+07,2.123732055288429558e+07,2.117386698170940578e+07,2.110793222831043601e+07,2.107346124861418083e+07
1.475796388666123450e+08,1.471357291670942903e+08,1.466800842783053517e+08,1.468983063379536867e+08,1.469673101015396714e+08,1.467763662130024433e+08,1.462890855778684020e+08,1.456625049178541303e+08,1.450794584122354984e+08,1.446407504090422392e+08,1.440188937363864779e+08,1.439173827184563279e+08,1.439459250275010467e+08,1.439976304912645519e+08,1.441066353916765451e+08,1.442601185087609887e+08,1.445333729135157466e+08
7.989360504900383763e+06,8.283814602353400551e+06,8.485103519256182015e+06,8.626871353310260922e+06,8.764270811278942972e+06,8.937745238133750856e+06,9.153542573612872511e+06,9.396144524095013738e+06,9.658952787032678723e+06,9.929872819579202682e+06,1.020033435720051080e+07,1.047045886280820519e+07,1.074404777777899802e+07,1.102041557541226596e+07,1.129951518328234553e+07,1.158119859636283666e+07,1.186485339711179212e+07
1.407081732824793577e+09,1.425690940706845045e+09,1.431813142697634220e+09,1.445606378675713301e+09,1.454833560247365952e+09,1.452872585331577539e+09,1.441220677036621094e+09,1.424411627093586683e+09,1.410293269830503225e+09,1.400890535821842909e+09,1.388740521307051420e+09,1.388680636366572142e+09,1.389758593706892014e+09,1.391757659169707060e+09,1.391479106926012278e+09,1.387123882427578449e+09,1.382210948471934795e+09
2.087863365868249536e+07,2.155347859653357044e+07,2.235739014578210562e+07,2.324423159524120763e+07,2.416299154535903782e+07,2.507455921153367683e+07,2.597312199060263857e+07,2.686493848773671687e+07,2.774913717999120429e+07,2.862157730631935969e+07,2.947525799361236021e+07,3.038165625722135231e+07,3.117737497121870145e+07,3.197021576742786914e+07,3.278586184209428355e+07,3.363401280397117138e+07,3.454313065183350444e+07
2.738181312285992876e+07,2.822227406359731406e+07,2.916314880455604568e+07,3.016388158307187632e+07,3.118498785706187040e+07,3.219703204804972187e+07,3.319392713750633970e+07,3.418488896341405809e+07,3.517717379089114070e+07,3.618086746058574319e+07,3.720293214172913134e+07,3.824330239894440770e+07,3.929856606207300723e+07,4.036891647163848579e+07,4.145252396499684453e+07,4.255142605603815615e+07,4.367067788928358257e+07
9.888264893471468240e+06,1.016060583181248233e+07,1.046319606362477690e+07,1.077781579666006193e+07,1.109238159926309809e+07,1.139798864783795923e+07,1.168998689376362786e+07,1.197008211391124129e+07,1.224847073413472623e+07,1.253678861793324351e+07,1.284451437986689806e+07,1.317405064958629012e+07,1.352177188111922890e+07,1.388155173095229641e+07,1.424742592541962862e+07,1.461352139206052944e+07,1.498229121055520326e+07
4.049605732031680644e+06,4.154530208071032539e+06,4.213687717268630862e+06,4.211064545223368332e+06,4.275557892790178768e+06,4.369071758582177572e+06,4.485416996857957914e+06,4.633424526775756851e+06,4.819313462726174854e+06,4.941975915166603401e+06,5.028452680169627070e+06,5.106870060648322105e+06,5.217122877359270118e+06,5.302165708049893379e+06,5.379501186519148760e+06,5.459587860286815092e+06,5.546698164026741870e+06
