5.124032468783488274e+09,5.170604084967231750e+09,5.179045716640790939e+09,5.220749549526655197e+09,5.246278951086912155e+09,5.233270692939901352e+09,5.185552875749323845e+09,5.118451826347974777e+09,5.058336616706844330e+09,5.016310489862625122e+09,4.968652151020328522e+09,4.964100832610071182e+09,4.965866315919726372e+09,4.971251622901629448e+09,4.968901020743607521e+09,4.953903865222259521e+09,4.936613635962499619e+09
1.762591411787681747e+06,1.780292482143400703e+06,1.797461335292568430e+06,1.814273838859446347e+06,1.831153787210071925e+06,1.848257597424856853e+06,1.865702515168366488e+06,1.883350397538106889e+06,1.900891577741697431e+06,1.917702191234364174e+06,1.933149786034828983e+06,1.946666980727152899e+06,1.958322896325699985e+06,1.969448425411124714e+06,1.981789845836739056e+06,1.996086237121332902e+06,2.013055788021901157e+06
2.068403037257128716e+09,2.072973321201336145e+09,2.072771594512679815e+09,2.088315636710603952e+09,2.098500127154447794e+09,2.097559912257853270e+09,2.084874598677115679e+09,2.064128426325664043e+09,2.043078218474310160e+09,2.027453690697480917e+09,2.013987323700031757e+09,2.013917056175823927e+09,2.017540367962046146e+09,2.021589178096341848e+09,2.024341362359456301e+09,2.026209937124023676e+09,2.028184186814810038e+09
3.465315847539048176e+06,3.443501905048782006e+06,3.422476527338785119e+06,3.401479790076127741e+06,3.372807212364700157e+06,3.331766551429364830e+06,3.292244984803103376e+06,3.263366602067787200e+06,3.238724475167262834e+06,3.212869767161474098e+06,3.163633148090745322e+06,3.111732846856653690e+06,3.081672587943089660e+06,3.059404197256204206e+06,3.040765718385006301e+06,3.020511623613223899e+06,2.993260107335174456e+06
3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05,3.639632500000000000e+05
2.401479243422438391e+06,2.384373972260788549e+06,2.369173478332181461e+06,2.356663770805205218e+06,2.342681703696671408e+06,2.328986788934827317e+06,2.317477047226912342e+06,2.307324241118062288e+06,2.294372544194709510e+06,2.274298342985811643e+06,2.249460228040945716e+06,2.228151271741280798e+06,2.213855589226656128e+06,2.201653303623782936e+06,2.191031482015338726e+06,2.181879204769367352e+06,2.171750046500832308e+06
2.930645074696954107e+05,2.941784390545029310e+05,2.953709920231915894e+05,2.966116220232578344e+05,2.978583167864565621e+05,2.990829578655371442e+05,3.002695563395139179e+05,3.014277055609782692e+05,3.025882806876956602e+05,3.037973739194729133e+05,3.050826626298783813e+05,3.064577098346447456e+05,3.079013439970184700e+05,3.093690166750809876e+05,3.107958900375249796e+05,3.121368643003287725e+05,3.133746273214596440e+05
1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04,1.457350000000000000e+04
2.882780946625538170e+07,2.931254674331185967e+07,2.985449749451871216e+07,3.043322510925959051e+07,3.102414820484942570e+07,3.160504885499088094e+07,3.217073508969028294e+07,3.272111865584973246e+07,3.328161022962740064e+07,3.380163378919048607e+07,3.423834185639813542e+07,3.462373737246697396e+07,3.496131233375069499e+07,3.526947577231924236e+07,3.557899740163315833e+07,3.591005091539284587e+07,3.627217788245997578e+07
2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04,2.675575000000000000e+04
3.566421709047077224e+06,3.554784264586985111e+06,3.541374621853358112e+06,3.526140326749540865e+06,3.511935644632381387e+06,3.497880780611998402e+06,3.484095381459141150e+06,3.473318649562017992e+06,3.464901315880435519e+06,3.459410226915920619e+06,3.455150476566874888e+06,3.451597276570025366e+06,3.450151829542171210e+06,3.449800486218204722e+06,3.449690094197153114e+06,3.450401427478608675e+06,3.450760214357383549e+06
1.556075146712032706e+07,1.603841786636046320e+07,1.653060024404677004e+07,1.705237232017984241e+07,1.761232404766262323e+07,1.821395462984885275e+07,1.886003921370588988e+07,1.953434156688971817e+07,2.024950321695731580e+07,2.097020167074427009e+07,2.167465231980689242e+07,2.237350098212773353e+07,2.306945167706428841e+07,2.375719682780142501e+07,2.445026949053384364e+07,2.515689472330705822e+07,2.587208050261124969e+07
1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05,1.681115000000000000e+05
3.189588686673848033e+08,3.268992180026103854e+08,3.358592671706361771e+08,3.453232140989953279e+08,3.550906702166687250e+08,3.649810402611313462e+08,3.749122320116478205e+08,3.849200054542506933e+08,3.951705058213613033e+08,4.058668119797373414e+08,4.171546396956892610e+08,4.290931981332060099e+08,4.415727571583024859e+08,4.544286824160061479e+08,4.675052330484017730e+08,4.806669938069403172e+08,4.939850021557990909e+08
1.021141942673860043e+08,1.040986506373013407e+08,1.064229625558905452e+08,1.088891347274943143e+08,1.114865368835999817e+08,1.141976307071699053e+08,1.170567359080231339e+08,1.200431876402371377e+08,1.230503853219152838e+08,1.260047600957187265e+08,1.289607081754012853e+08,1.319710271823153347e+08,1.350402813229663372e+08,1.381479287858228087e+08,1.413281938454566598e+08,1.445914658337252736e+08,1.481317584375463724e+08
3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04,3.253315000000000146e+04
4.693126979183122635e+09,4.730951503703713417e+09,4.735455356160840988e+09,4.771541048678843498e+09,4.792975150261615753e+09,4.779734614700249672e+09,4.734996343957396507e+09,4.672518294450821877e+09,4.616087601446473122e+09,4.576246405231931686e+09,4.531593849598188400e+09,4.526620578650431633e+09,4.527334021601287842e+09,4.531362732599591255e+09,4.528391197946839333e+09,4.514263039276325226e+09,4.498240694112549782e+09
1.961971535820568213e+06,1.967009059881675523e+06,1.970830370044444688e+06,1.973654598291591741e+06,1.975928171097932151e+06,1.977953101310704369e+06,1.979757015884748893e+06,1.981209314669909189e+06,1.982414854517513188e+06,1.983491677870971849e+06,1.984525177136157174e+06,1.985557420630668057e+06,1.986595315093214391e+06,1.987664603822625475e+06,1.988767170474913204e+06,1.989905526591426693e+06,1.991097252961610211e+06
1.076724002283445746e+07,1.104218797116790898e+07,1.132529395106537081e+07,1.162207237080091797e+07,1.194002231606084295e+07,1.228335350044220500e+07,1.265568976987125911e+07,1.305288129392952472e+07,1.346249765114001557e+07,1.386746718492539041e+07,1.425593884567973390e+07,1.462299483903647028e+07,1.497283891538544185e+07,1.531347115231579915e+07,1.565716215858961456e+07,1.601299750080468506e+07,1.638323316799821518e+07
3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05,3.329550250000000233e+05
4.611990054102575779e+07,4.682670922347135097e+07,4.761779318270310014e+07,4.842924637335507572e+07,4.927261581178997457e+07,5.013911284213335812e+07,5.104029291831679642e+07,5.195326217873261869e+07,5.280470662856856734e+07,5.355376997128421068e+07,5.421479206466928124e+07,5.479437697142690420e+07,5.529769596498240530e+07,5.575953322529745847e+07,5.624289304944776744e+07,5.677860683356061578e+07,5.748050917764225602e+07
2.820621687168273926e+08,2.887484180819468498e+08,2.963662376962015629e+08,3.044321022497771978e+08,3.127255030921049714e+08,3.210576694000986814e+08,3.293407708523322344e+08,3.376153090713897347e+08,3.460496262987303138e+08,3.548465969652196169e+08,3.641566659263440967e+08,3.740189584114430547e+08,3.843780058130156398e+08,3.950766999052331448e+08,4.059862311194594502e+08,4.169991005936741233e+08,4.281754208419521451e+08
5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05,5.644818499999999767e+05
2.313434473335934803e+06,2.332892096355604939e+06,2.352946041863788851e+06,2.373855528632303700e+06,2.395621779254448600e+06,2.417981324769468978e+06,2.440899786415686831e+06,2.464421734667524695e+06,2.489231649465056136e+06,2.516426190807591192e+06,2.546085650874675252e+06,2.578513072129973210e+06,2.613857066815284081e+06,2.651464331686275080e+06,2.689376468615270220e+06,2.726590196709464304e+06,2.762847233789484948e+06
2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04,2.720454999999999927e+04
1.794613562929382175e+07,1.846506637167050689e+07,1.901176456071378291e+07,1.958319349040502310e+07,2.017320078202387691e+07,2.077705811186935008e+07,2.139388512472971529e+07,2.202583588086605072e+07,2.267588738289898634e+07,2.334837924736844748e+07,2.404315529925724119e+07,2.476328567511699349e+07,2.550694028193376958e+07,2.627089387034459412e+07,2.705179425220850110e+07,2.784676544269894063e+07,2.865441706748725474e+07
2.554399693656628951e+06,2.618585998261816800e+06,2.682734093755427748e+06,2.747464265315046534e+06,2.813803069242950529e+06,2.882367590508228168e+06,2.953562430031607859e+06,3.027011517416301183e+06,3.101659199949507602e+06,3.176084828909110278e+06,3.249307863653630018e+06,3.320943647716321982e+06,3.391503830931037664e+06,3.462131864930195734e+06,3.534441068476657383e+06,3.609627344890762120e+06,3.688028063684073277e+06
1.080313833039825782e+06,1.085827390867427690e+06,1.090722508169898530e+06,1.095721404155149125e+06,1.100106981109587010e+06,1.104261114476165036e+06,1.107642735782995587e+06,1.110934644867705880e+06,1.113645629494808614e+06,1.115787979233672610e+06,1.117791849531361135e+06,1.119374529518288793e+06,1.121728482488125795e+06,1.123752683661104878e+06,1.125544815795798786e+06,1.126997838199882535e+06,1.128025882293219911e+06
1.116787508268816024e+07,1.144789604845779017e+07,1.172756770447567105e+07,1.201200088245800883e+07,1.230969312455555052e+07,1.262676777454576269e+07,1.296355442037678510e+07,1.331651481079519913e+07,1.368365819928690046e+07,1.406177729020373896e+07,1.444845945262691379e+07,1.484319995539362729e+07,1.524648405469586700e+07,1.565814583457472175e+07,1.607819760661537200e+07,1.650663656983373314e+07,1.694325316062441841e+07
2.299533851113335788e+07,2.360626188559444994e+07,2.429498282659115642e+07,2.498869454281916469e+07,2.571212728534701467e+07,2.645776580836238712e+07,2.722849766757404059e+07,2.798225238259209692e+07,2.878435600482415408e+07,2.958078101933375001e+07,3.040580463542094827e+07,3.122549051053504646e+07,3.205585418389534205e+07,3.288937639724552631e+07,3.372106000688914210e+07,3.460287598920953274e+07,3.549551912091252953e+07
3.130918067472039461e+08,3.173352525848746300e+08,3.219663633482034206e+08,3.267844351404335499e+08,3.317134824683314562e+08,3.367190693252888918e+08,3.417378076259094477e+08,3.468202058107709885e+08,3.521278095567958355e+08,3.575720106252765656e+08,3.628706181003906727e+08,3.684429169266091585e+08,3.743166696925520897e+08,3.802672699411830902e+08,3.862420924374492168e+08,3.923848652904442549e+08,3.985815283121863604e+08
1.776281363080808660e+06,1.816540775591031183e+06,1.855884169621073408e+06,1.894741437807607930e+06,1.933726007111520972e+06,1.973349337482800940e+06,2.013683462552336976e+06,2.054817234105238225e+06,2.097341576046743430e+06,2.141972185303874314e+06,2.189172337280787062e+06,2.239230722428090870e+06,2.291950685507251881e+06,2.346740969333549030e+06,2.402727154603555333e+06,2.459243764268222265e+06,2.516085083970495500e+06
1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05,1.408956749999999884e+05
1.116328843025396019e+07,1.154199918570197001e+07,1.192289209189261496e+07,1.232787815639629588e+07,1.278560753898237646e+07,1.330730164364309609e+07,1.390200997667687759e+07,1.455547556053949147e+07,1.523831355366450548e+07,1.589636032012727484e+07,1.649430034079705179e+07,1.702886370863287151e+07,1.750718058572104201e+07,1.794306944531098381e+07,1.837162535708788782e+07,1.881569378492933512e+07,1.927579182893994451e+07
1.223321248137913346e+08,1.258346391670439541e+08,1.296886474848365188e+08,1.337876650767996013e+08,1.380908579014609754e+08,1.425566862349539995e+08,1.471809723325700462e+08,1.519558775140891373e+08,1.568414516679561138e+08,1.617821873952870071e+08,1.667372324165084958e+08,1.716893228743535876e+08,1.766345842938682139e+08,1.815825159996583462e+08,1.865721023335903287e+08,1.916271446539939940e+08,1.967763378356852531e+08
4.921848204395390116e+06,5.001831759519816376e+06,5.080690702362549491e+06,5.158776616247151978e+06,5.237400747623147443e+06,5.316908074612215161e+06,5.397104726454167627e+06,5.477385283054141328e+06,5.558039094619675539e+06,5.638428111908026971e+06,5.717009418363482691e+06,5.792331552544550039e+06,5.863520955561782233e+06,5.932660890290440060e+06,6.002347180766438134e+06,6.072363151249852031e+06,6.144379495501238853e+06
1.576183253671570122e+07,1.585105741599074751e+07,1.595045473816235363e+07,1.605384787305196561e+07,1.615554530687410943e+07,1.625230028935270384e+07,1.634364619020697661e+07,1.643880421377443708e+07,1.653495360564968921e+07,1.662014867092938162e+07,1.670343582454273105e+07,1.675479261595209502e+07,1.684660362810777128e+07,1.694717772718796879e+07,1.704587988196802139e+07,1.713559157494639605e+07,1.722400063025517017e+07
4.370007971670907922e+06,4.387006155655420385e+06,4.404509183612061664e+06,4.422693302808893844e+06,4.440564337875226513e+06,4.460562160741865635e+06,4.483876501109899953e+06,4.514148811648742296e+06,4.551577171343214810e+06,4.590442628137870692e+06,4.629320967215150595e+06,4.670006317182258703e+06,4.711268293809067458e+06,4.749516538297643885e+06,4.785979269117448479e+06,4.820040346996790729e+06,4.850222030706563964e+06
2.373272319863603637e+07,2.436348027392749488e+07,2.506095661184220389e+07,2.580915467827788740e+07,2.658937260696928948e+07,2.738639448759307712e+07,2.819919220527544990e+07,2.901971656510998309e+07,2.986181328662011027e+07,3.070220287565569580e+07,3.153740835109255835e+07,3.235779442926962674e+07,3.317958431262753159e+07,3.400152426289983839e+07,3.483865178600846231e+07,3.569855171796117723e+07,3.658874990121670067e+07
7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03,7.606824999999999818e+03
3.738813420668184292e+06,3.757964617186095566e+06,3.815082220836006571e+06,3.881187447413182352e+06,3.931837322414500173e+06,3.970811687257968821e+06,4.013397900567534845e+06,4.046324519142189063e+06,4.076563250486259349e+06,4.112513742195320781e+06,4.152916047130037099e+06,4.180886873623302206e+06,4.201130024328637868e+06,4.229688826153593138e+06,4.286470443899681792e+06,4.358707413221627474e+06,4.440603977278484032e+06
1.159639191376056194e+09,1.171656567622932911e+09,1.186158690104926586e+09,1.201421467808421612e+09,1.216546223628821850e+09,1.230854663036649227e+09,1.243808646762653589e+09,1.255770668235855103e+09,1.267454872087545872e+09,1.279399791516181469e+09,1.292106488910366535e+09,1.305965130783098698e+09,1.320922968245129585e+09,1.336529327928286552e+09,1.352607641506672382e+09,1.369260967460823059e+09,1.386263410549839020e+09
2.174013540519340429e+06,2.201595122671744786e+06,2.239743511077680625e+06,2.287409097612393089e+06,2.342117216044499539e+06,2.402581734490786679e+06,2.467301421890700236e+06,2.538568722722548060e+06,2.623191736446020193e+06,2.730221107899097726e+06,2.865238919279902242e+06,3.030432180679955520e+06,3.221130179877216928e+06,3.427450617106983438e+06,3.635632376116491854e+06,3.834934556198921055e+06,4.022590299255144782e+06
2.078756539904426783e+07,2.122190915855161846e+07,2.171427466220369935e+07,2.223776656033723801e+07,2.277350364469614625e+07,2.330663248171732575e+07,2.383303746102204919e+07,2.435642763156199455e+07,2.488307359932333976e+07,2.541624175287815183e+07,2.595862919747574627e+07,2.651051784895890206e+07,2.707164290803427994e+07,2.764245781145810336e+07,2.822766948942703009e+07,2.882950720159978420e+07,2.945741890142416954e+07
1.388702406712227464e+08,1.427849749183763862e+08,1.471343036766659021e+08,1.517489631378371716e+08,1.565601839593283534e+08,1.615039258493666053e+08,1.665512854595180750e+08,1.717019950626253486e+08,1.769687488890666962e+08,1.823573880515855551e+08,1.878684317547973394e+08,1.935055876993080378e+08,1.992485008137735724e+08,2.050728847462425828e+08,2.109743712973507047e+08,2.169445449368477464e+08,2.230186324366278648e+08
2.890748242752538994e+06,2.937044643676428124e+06,2.982775821474112570e+06,3.028125605008311570e+06,3.073263509410645813e+06,3.118159248827495612e+06,3.162835405549656600e+06,3.205263702615978196e+06,3.250675147769559175e+06,3.296752648719621822e+06,3.342844586015101522e+06,3.389548357938028872e+06,3.438565685447418131e+06,3.488094346384893171e+06,3.537426503734164871e+06,3.585960197727847844e+06,3.634039131136544980e+06
2.585070751788832992e+07,2.633846599824962020e+07,2.686757875939676166e+07,2.741988907462453097e+07,2.798411525221875310e+07,2.853532829782883823e+07,2.907329774931567162e+07,2.957858839513330162e+07,3.009327919181980193e+07,3.056862962714648247e+07,3.097733844249735773e+07,3.132215429692438990e+07,3.161850514463791251e+07,3.187722790171479434e+07,3.214061032366959006e+07,3.242835617954166234e+07,3.275442231055003405e+07
7.799955297872164845e+07,7.997691665099072456e+07,8.218183072611603141e+07,8.448744278807306290e+07,8.684768603310260177e+07,8.921237972288736701e+07,9.156645064259472489e+07,9.393004342059892416e+07,9.635834081073698401e+07,9.889239178065747023e+07,1.015320723387233317e+08,1.043231363111342490e+08,1.072724763464897573e+08,1.103108256769689023e+08,1.133983854330328405e+08,1.165118905273655057e+08,1.196552536855630875e+08
1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04,1.327929999999999927e+04
5.420829422903828323e+06,5.554682719196833670e+06,5.693361769246396609e+06,5.837364968217007816e+06,5.987364895203081891e+06,6.143644537569031119e+06,6.306606729843148962e+06,6.475853311825963669e+06,6.649996039483763278e+06,6.827055083911956288e+06,7.005587214511935599e+06,7.184958271970268339e+06,7.365435053012421355e+06,7.547768808658743277e+06,7.733177671557432041e+06,7.922479796596023254e+06,8.115850110987581313e+06
3.844318150930685550e+07,3.844375602114887536e+07,3.843444740340401977e+07,3.843725462139703333e+07,3.844324291995163262e+07,3.845709365311829001e+07,3.847712632885819674e+07,3.850855849231944978e+07,3.856665764402206242e+07,3.865312783677334338e+07,3.868301208203573525e+07,3.876413669725649804e+07,3.883934360889159888e+07,3.891027517073635757e+07,3.897880535359672457e+07,3.905091282083370537e+07,3.912493957628431171e+07
5.544287673450002670e+08,5.709614911758084297e+08,5.888105221911530495e+08,6.073600105050146580e+08,6.261750723459568024e+08,6.449427338710522652e+08,6.635315094406881332e+08,6.820308741599292755e+08,7.006484588395752907e+08,7.196565061946344376e+08,7.392433598942720890e+08,7.594763191810407639e+08,7.802415129396746159e+08,8.014054711883249283e+08,8.228454706229898930e+08,8.444603569941182137e+08,8.663291765160551071e+08
3.727648389257250819e+06,3.741110690728595946e+06,3.752050845852289815e+06,3.761415539500033949e+06,3.770246860826338176e+06,3.776288304635145236e+06,3.778372899778618012e+06,3.778051451026937459e+06,3.778818276018604171e+06,3.779884516050143633e+06,3.781237614085342269e+06,3.769720098723681178e+06,3.756510783619077411e+06,3.744285875499089714e+06,3.723135705761572812e+06,3.699630859123838600e+06,3.675596829282774124e+06
2.292421889102127403e+07,2.318332477756363526e+07,2.344566657192311063e+07,2.370855126292596385e+07,2.395927483828259259e+07,2.422395574611498415e+07,2.451428177324495465e+07,2.473199535061413795e+07,2.506397248475497216e+07,2.537511475694899261e+07,2.565571821460782364e+07,2.590938791086129472e+07,2.620015927941631526e+07,2.647091749131556600e+07,2.673213205812728405e+07,2.697994064935760573e+07,2.725400870651102066e+07
1.019898158624953404e+07,1.026349319502577186e+07,1.031390639869279042e+07,1.034862311224794947e+07,1.037080495729569532e+07,1.038805169616288878e+07,1.040484576239352673e+07,1.042316172997368686e+07,1.043663826386790909e+07,1.044555883813431486e+07,1.044985789939696342e+07,1.043609169044960104e+07,1.039825144711655378e+07,1.034727129533329792e+07,1.029745693061405420e+07,1.025937750604446977e+07,1.023047732581932284e+07
5.179811530250765383e+06,5.300240098969133571e+06,5.429408670978637412e+06,5.564623980012727901e+06,5.701986188521508127e+06,5.838471863182993606e+06,5.973625469228666276e+06,6.107898346356971189e+06,6.240420042678920552e+06,6.370367550709301606e+06,6.497143560791982338e+06,6.620185477950351313e+06,6.739873466437513009e+06,6.858281645314222202e+06,6.978224748689789325e+06,7.101666308873472735e+06,7.229291509201755747e+06
1.856349576759615215e+06,1.875858069288950181e+06,1.894499368515587877e+06,1.912777823390935780e+06,1.931451722537153168e+06,1.951417308173829457e+06,1.972893192410394317e+06,1.995089595813480206e+06,2.016696003304713173e+06,2.036187942930984078e+06,2.054768728392420337e+06,2.073621839499448659e+06,2.092639052570456872e+06,2.112120230154180899e+06,2.131827465067683719e+06,2.151194087965860963e+06,2.170914536455614492e+06
1.021253737652551413e+09,1.027625670092523575e+09,1.035006971717244029e+09,1.042542925041519403e+09,1.050170477735568881e+09,1.057794576382870555e+09,1.065188154980810881e+09,1.072658003989164352e+09,1.080702575996479988e+09,1.089093804289965630e+09,1.097556884732983112e+09,1.106713388933998346e+09,1.116414370821667194e+09,1.126521461511945724e+09,1.136951465311062336e+09,1.147731934646285057e+09,1.158597076691942453e+09
1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05,1.520128750000000000e+05
4.791535112139544799e+05,4.950315037170236465e+05,5.135886131971328286e+05,5.412743268402235117e+05,5.865942283471152186e+05,6.549639521078430116e+05,7.488162446889437269e+05,8.644239474456619937e+05,9.932260110873794183e+05,1.123143191063545877e+06,1.244971424211104866e+06,1.356146394424925558e+06,1.457734846885563107e+06,1.548611346079070587e+06,1.628550159953939961e+06,1.697637066689744359e+06,1.754563465336456196e+06
2.243166193884056062e+07,2.214896314238458127e+07,2.178254943117548525e+07,2.164070982048008218e+07,2.152937749781335518e+07,2.140918121061629057e+07,2.129446600614841282e+07,2.100987168649150059e+07,2.069363380480559170e+07,2.053771851017179340e+07,2.042752273854263127e+07,2.033692323912617192e+07,2.025542875293890014e+07,2.018789772773515806e+07,2.012005287740996480e+07,2.003497350587346405e+07,1.992909546503882110e+07
1.473137104597792029e+08,1.473142962843467593e+08,1.473772365203171074e+08,1.474085994438320398e+08,1.474137719044257402e+08,1.474169682614639997e+08,1.474142486046066880e+08,1.474399646948712468e+08,1.475457538404768109e+08,1.477219724406946003e+08,1.476447010030703247e+08,1.475870692685186863e+08,1.477434958165748417e+08,1.479074648328617215e+08,1.480681994348278642e+08,1.482681035244693160e+08,1.485021235968112350e+08
7.897383185808124952e+06,8.187865734717290848e+06,8.385662597546656616e+06,8.523529016654521227e+06,8.655609753900989890e+06,8.821362987416338176e+06,9.026855600990753621e+06,9.257194413558963686e+06,9.506610003235049546e+06,9.764165145339716226e+06,1.002183410727270320e+07,1.027934333885838464e+07,1.054025090531818196e+07,1.080452141729371250e+07,1.107252981069003046e+07,1.134435451597706974e+07,1.161977458878220618e+07
1.400117534662023544e+09,1.418699921166784763e+09,1.430077626454126835e+09,1.448532253038313627e+09,1.463001841458425522e+09,1.468730910340501785e+09,1.466144092659761429e+09,1.458003781176180363e+09,1.451031364880040884e+09,1.446530351211270571e+09,1.440389633304472446e+09,1.439506238487673044e+09,1.442719042640436172e+09,1.445220862918136358e+09,1.447423173896681070e+09,1.450516872884311676e+09,1.455328869449824810e+09
2.069063372282811999e+07,2.120955302068086714e+07,2.178496358707111329e+07,2.251255472962400317e+07,2.352183784734157100e+07,2.489018725726260245e+07,2.665313885938567668e+07,2.875636719758825004e+07,3.106653717099057138e+07,3.337246092519637197e+07,3.551092707816508412e+07,3.743758392991916090e+07,3.919255387604945898e+07,4.078177393647690117e+07,4.223974239070572704e+07,4.360014272862640023e+07,4.485859064081541449e+07
2.732932730743073300e+07,2.823591818411109969e+07,2.924915232434885949e+07,3.034623658741989359e+07,3.149183808537687734e+07,3.265832971697648242e+07,3.384206477836941183e+07,3.504699665700140595e+07,3.626556271903717518e+07,3.748496350619219244e+07,3.869293805273745954e+07,3.988410420525448024e+07,4.106310445902681351e+07,4.224576654673054814e+07,4.345446074205364287e+07,4.470480011883094907e+07,4.600442828139077127e+07
9.759175165998391807e+06,1.003888054724888876e+07,1.034185973445552215e+07,1.066549899172345549e+07,1.099782172760025784e+07,1.133085228481916711e+07,1.166313587313144654e+07,1.198348033575890958e+07,1.231852512832348421e+07,1.265051257549005374e+07,1.297322958264167607e+07,1.329437472269559279e+07,1.361856346893759817e+07,1.394110746371657029e+07,1.427095126572126150e+07,1.461299756024859846e+07,1.496773676034174860e+07
3.889343070319349878e+06,3.989054590797652490e+06,4.029575989990133792e+06,3.988890564415261149e+06,4.041464351191293448e+06,4.133361072191754356e+06,4.255788437081332318e+06,4.421146934297392145e+06,4.639211675456542522e+06,4.773191852403691038e+06,4.858919897024324164e+06,4.959480034295563586e+06,5.078316817323790863e+06,5.162920087664934807e+06,5.234709139174699783e+06,5.302749952906779014e+06,5.377180319535310380e+06
