5.124992708524247169e+09,5.171043393082098961e+09,5.177511414940982819e+09,5.217173005893525124e+09,5.240609796040025711e+09,5.225497174795533180e+09,5.176027263237114906e+09,5.107689728818873405e+09,5.047012809297240257e+09,5.004335849414322853e+09,4.955908584091038704e+09,4.951383045836328506e+09,4.951735381901983261e+09,4.956262862821561813e+09,4.952302275426911354e+09,4.934853590764803886e+09,4.914948318966685295e+09
1.890693335532317637e+06,1.924708041794477263e+06,1.964274042887957999e+06,2.006674679669382283e+06,2.052131545359171228e+06,2.100416355902262032e+06,2.151775269196476787e+06,2.206005103426140733e+06,2.261941434715422802e+06,2.318776789569617249e+06,2.376000030915034004e+06,2.433163624704834074e+06,2.489696764430128038e+06,2.547294701308887452e+06,2.606228692460777238e+06,2.667097204185821116e+06,2.730688315725426190e+06
2.074398956760858297e+09,2.078649974543973207e+09,2.072786133872662067e+09,2.083301460057277203e+09,2.088003216362703085e+09,2.079915266646813869e+09,2.059511572506079197e+09,2.031834527747727633e+09,2.005172884231241703e+09,1.985635131624089718e+09,1.966224002134137630e+09,1.965201182673343897e+09,1.963972975916057587e+09,1.964479102528193474e+09,1.961443583504058599e+09,1.954234263615586042e+09,1.946483718321580410e+09
3.509244602770077530e+06,3.493660918138798792e+06,3.481404648312905338e+06,3.468231179054033011e+06,3.454009697102327365e+06,3.438612016487421934e+06,3.424356853596189991e+06,3.411239438813677523e+06,3.397361098160303663e+06,3.381413612014499027e+06,3.361922013093565591e+06,3.345923738184209447e+06,3.337101854736550711e+06,3.331507168995440472e+06,3.326580525745417923e+06,3.326224340828904416e+06,3.327260499706551898e+06
4.350791724011359038e+05,4.406055211360910907e+05,4.458480875676892465e+05,4.518471422321444843e+05,4.586077481955867843e+05,4.656727757780954125e+05,4.728153918461668072e+05,4.796411240220458712e+05,4.875256697765411809e+05,4.960330778877551784e+05,5.049651758476681425e+05,5.162309377189171501e+05,5.288746206040952820e+05,5.415069576747788815e+05,5.544243864892418496e+05,5.672142332546167308e+05,5.788002061843853444e+05
2.375769769750142004e+06,2.348179836251757573e+06,2.323490957816314884e+06,2.302930545539608225e+06,2.280320593200523872e+06,2.258267265210289508e+06,2.239516066957978532e+06,2.223168128695493564e+06,2.203109810559089296e+06,2.172869163402505219e+06,2.135117794773947448e+06,2.102491613443558104e+06,2.080255369731769199e+06,2.061185819129613927e+06,2.044733504309839336e+06,2.031282726984500419e+06,2.016278755683271214e+06
4.270525149874641793e+05,4.366563589474246837e+05,4.466587583670530003e+05,4.570540239072313998e+05,4.676154170966149541e+05,4.782011091419513104e+05,4.886664325431369361e+05,4.990470520295444876e+05,5.095480527170086280e+05,5.204138963073459454e+05,5.313152372154183686e+05,5.428143456941612530e+05,5.552553708960398799e+05,5.678658714366109343e+05,5.801872871922854101e+05,5.919391990676207934e+05,6.030272686224275967e+05
2.794838349591529186e+04,2.736537202894877919e+04,2.704384411028950854e+04,2.695958830027939621e+04,2.710582539581418678e+04,2.748546076965284374e+04,2.797743722350498501e+04,2.845294989838963011e+04,2.890909342154781552e+04,2.933908858987527492e+04,2.974099848819936597e+04,3.010901237100214712e+04,3.044216178069729722e+04,3.073754134452584185e+04,3.099515106248779193e+04,3.121208556182416578e+04,3.140093479115717128e+04
2.931726319204111397e+07,2.952195478378520906e+07,2.948536668797954172e+07,2.965898024329435825e+07,2.973927644736305624e+07,2.959071456436380744e+07,2.923760911915785074e+07,2.877928026718541980e+07,2.837928260775920749e+07,2.808320415089522302e+07,2.771709366570505500e+07,2.761732686572861671e+07,2.757330043518133461e+07,2.755878460863694549e+07,2.750042868862512708e+07,2.736399635868302733e+07,2.721541185661982000e+07
3.144650721259526108e+04,3.168984004021389046e+04,3.192558559376994890e+04,3.219141965084335607e+04,3.252327561649694326e+04,3.293907918946688733e+04,3.347150267602640088e+04,3.407936531946795003e+04,3.472028684890335717e+04,3.530804548491390597e+04,3.579090643399924011e+04,3.613778419793190551e+04,3.638320974202743673e+04,3.654421616491739405e+04,3.668270024206671224e+04,3.683453575796277437e+04,3.700257634294865420e+04
3.637958626877086237e+06,3.634639665436727926e+06,3.644156967178103514e+06,3.656333320782464929e+06,3.669076387528518215e+06,3.682683637486871332e+06,3.692843738174604252e+06,3.699974022185521200e+06,3.709148029118917882e+06,3.717265747698571533e+06,3.725609022772377357e+06,3.738209858986520208e+06,3.751016676220815629e+06,3.767640421234887093e+06,3.787153243183877319e+06,3.811850595117520541e+06,3.837716877099415287e+06
1.594498805012617446e+07,1.631945561958126351e+07,1.652326451110332273e+07,1.678180386983186007e+07,1.698419373367648572e+07,1.704660857511071116e+07,1.699168436790574715e+07,1.687441148469896242e+07,1.679008388120369613e+07,1.675830571323443577e+07,1.669122082982598990e+07,1.675081584784749895e+07,1.682960892073456943e+07,1.691144950862024724e+07,1.696891468151368201e+07,1.697867736247343197e+07,1.698152960313924029e+07
2.809336733151962399e+05,2.881317504030601121e+05,2.964102604644669336e+05,3.053701684303464717e+05,3.148659103459075559e+05,3.247565866320545319e+05,3.349852534031358082e+05,3.455032980886065052e+05,3.562913100834769430e+05,3.672837349529203493e+05,3.784372960623631952e+05,3.897312743852928979e+05,4.011311774425777839e+05,4.126280145295734401e+05,4.242938286875558551e+05,4.361544902953440906e+05,4.483083927660432528e+05
3.232960995187600851e+08,3.281925584702916145e+08,3.297513821989383698e+08,3.331687142080483437e+08,3.354326520466264486e+08,3.347809166931025982e+08,3.316073650993255377e+08,3.270900391164995432e+08,3.234090187715857029e+08,3.209730530123807192e+08,3.175757664194465876e+08,3.172910247146778107e+08,3.174450825816508532e+08,3.178797763417725563e+08,3.177290037479249239e+08,3.164436765900608301e+08,3.151217406765372753e+08
1.034871922868819833e+08,1.042656178862391114e+08,1.041738470710576773e+08,1.049632027925724387e+08,1.053725834125156999e+08,1.048892589693666101e+08,1.036167818664376438e+08,1.019076007548197508e+08,1.003592467986674905e+08,9.922049322023239732e+07,9.798073843323484063e+07,9.785718522551316023e+07,9.774741902687299252e+07,9.772257834281444550e+07,9.749450408373051882e+07,9.695158588108366728e+07,9.634018481441228092e+07
5.217180809002524620e+04,5.245630169682084670e+04,5.271236209065977891e+04,5.295778802594781882e+04,5.319910083012528048e+04,5.344872307235118205e+04,5.372603851349039178e+04,5.401703380949080019e+04,5.431495371036120196e+04,5.462382062517862505e+04,5.493433736576449155e+04,5.525403906390132761e+04,5.557458195133003028e+04,5.590411275091001153e+04,5.619961366704183456e+04,5.647456758746559353e+04,5.675760490095100249e+04
4.694577997511829376e+09,4.731918925846956253e+09,4.733821539455404282e+09,4.767264536967296600e+09,4.785975852306595802e+09,4.769739447383125305e+09,4.722267801636930466e+09,4.657562040033810616e+09,4.599779269205171585e+09,4.558600873152819633e+09,4.512459982357198715e+09,4.506710694909626007e+09,4.505486025970841408e+09,4.508236801777933121e+09,4.503159471402374268e+09,4.485829528008309364e+09,4.466236875506658554e+09
2.038928206978118513e+06,2.054309736737840343e+06,2.070504487322305096e+06,2.087619725668029860e+06,2.106546941230045632e+06,2.128162859763831832e+06,2.153271773949363735e+06,2.180973144318453968e+06,2.206946751101198141e+06,2.229015805925562978e+06,2.247922033545368351e+06,2.264570789812130854e+06,2.279362223982642405e+06,2.293580276268410962e+06,2.309263071749337949e+06,2.327601841318179853e+06,2.353011587532008067e+06
1.100788758872795291e+07,1.122292411640791222e+07,1.135378205205979571e+07,1.150999717003096081e+07,1.163686044398726523e+07,1.169382807754126191e+07,1.169300865524586476e+07,1.165688622976595536e+07,1.163287460831035860e+07,1.163287496590902843e+07,1.161849407566987723e+07,1.166820658540062793e+07,1.171814698711058311e+07,1.176473121709968708e+07,1.179872250900498591e+07,1.181255314954506047e+07,1.182522592255875282e+07
3.893357827146558557e+05,3.922363385550815728e+05,3.951372591150875669e+05,3.977149305353103555e+05,4.003649397493918659e+05,4.028968915500671137e+05,4.043517151145232492e+05,4.057492972847762867e+05,4.083691564945888240e+05,4.114260096575687057e+05,4.134302018329487764e+05,4.151669985465487698e+05,4.183115173230923829e+05,4.221781194702704670e+05,4.261147121867108508e+05,4.305642409930692520e+05,4.360337971260228078e+05
4.679411424647306651e+07,4.702730742612461001e+07,4.689137716060269624e+07,4.713508979291927069e+07,4.723949110463106632e+07,4.700342028471471369e+07,4.647150422262529284e+07,4.577687665067148954e+07,4.516218177215792984e+07,4.472127262198644131e+07,4.420842679487187415e+07,4.415446698826701194e+07,4.409888760308626294e+07,4.407358392241970450e+07,4.396483497390348464e+07,4.373078463450706005e+07,4.348444214038953930e+07
2.862483458338664770e+08,2.904912396761496067e+08,2.918751687036304474e+08,2.948050897966643572e+08,2.967188962676312923e+08,2.960643662418148518e+08,2.931692390033437014e+08,2.890917428337488174e+08,2.856879500577600002e+08,2.833377156061731577e+08,2.801326752308933735e+08,2.795874545100524426e+08,2.794792959705071449e+08,2.796338006767932177e+08,2.793205623836930990e+08,2.781378600145393610e+08,2.769631022778815031e+08
6.047537088486682624e+05,6.071450867858543061e+05,6.095354700229817536e+05,6.119254750039100181e+05,6.129982266172863310e+05,6.139025350168776931e+05,6.146721484489747090e+05,6.155327656480881851e+05,6.166358552805257495e+05,6.179641055382248014e+05,6.190999518049817998e+05,6.197563964025494643e+05,6.202818283025467535e+05,6.208832066586437868e+05,6.214787105843912577e+05,6.218266398394639837e+05,6.219753454526350833e+05
2.416188801181440242e+06,2.452036962841782719e+06,2.496697848686625250e+06,2.543650350827638991e+06,2.592572569116124883e+06,2.641954444740322419e+06,2.691680656609671190e+06,2.742182639942585491e+06,2.794387636578373611e+06,2.849019371836125851e+06,2.906421810779351741e+06,2.967251100917623378e+06,3.031312313975544646e+06,3.097711700813784264e+06,3.165961433079391718e+06,3.237551737597668543e+06,3.312360496948129497e+06
6.855783995486452477e+04,6.926172351684668683e+04,6.920942881609828328e+04,6.856512757892180525e+04,6.758931968357793812e+04,6.649466466321614280e+04,6.527887835347457440e+04,6.398004328114801319e+04,6.280361124207482499e+04,6.192254913053904602e+04,6.145195219956447545e+04,6.149718429113505408e+04,6.206225155703478958e+04,6.297669488242213265e+04,6.399738341768601094e+04,6.496864647425668954e+04,6.585424926285768743e+04
1.814962814806060493e+07,1.843487129467964545e+07,1.860386880848385766e+07,1.888354198305663466e+07,1.910258772660391033e+07,1.919928656119572371e+07,1.918638211110905558e+07,1.910408046685528010e+07,1.901561324782195687e+07,1.896795591936632618e+07,1.890596995101604983e+07,1.902495926014379784e+07,1.908290949532501027e+07,1.913533391184774414e+07,1.916054111003354564e+07,1.914378580330854282e+07,1.912133647301840037e+07
2.709242575578731950e+06,2.794713530525573995e+06,2.884341066109081730e+06,2.976138746624066029e+06,3.069134130063153803e+06,3.162531449630586896e+06,3.255917930286118761e+06,3.349516032992681954e+06,3.444038402768780012e+06,3.540464455940677784e+06,3.639133522342103999e+06,3.740470437092158478e+06,3.844362000098361168e+06,3.950072242679798510e+06,4.057107676988648716e+06,4.165055800795220304e+06,4.274186944365108386e+06
1.186612097007168923e+06,1.201082834480436519e+06,1.215568066582554951e+06,1.230152283837455790e+06,1.245244713251854759e+06,1.261351884157647379e+06,1.278290737465998624e+06,1.295669296427299269e+06,1.314722180390269030e+06,1.331545659147734288e+06,1.343630304501274135e+06,1.354230195056697819e+06,1.366668535898285918e+06,1.378698086781238206e+06,1.391013241793654393e+06,1.404042621426253580e+06,1.419379873443851713e+06
1.161377151269957237e+07,1.190721894632151909e+07,1.201749092567539215e+07,1.213778328619530797e+07,1.222520256052529067e+07,1.219797707917220518e+07,1.208283886640652642e+07,1.193678690432012640e+07,1.185426978784451447e+07,1.182530871478654817e+07,1.174595909464798123e+07,1.173451310410225578e+07,1.178785831050543487e+07,1.184489810912244767e+07,1.188527547993153706e+07,1.188826057334622368e+07,1.188866940376970172e+07
2.356240804917593300e+07,2.402003984555270895e+07,2.423406866599565372e+07,2.453495104268912598e+07,2.475570954876009002e+07,2.477208413564027473e+07,2.461122324063509703e+07,2.436604708176108077e+07,2.417594241112767532e+07,2.406506346497769654e+07,2.389400200251194462e+07,2.390402076680012420e+07,2.397899198412226886e+07,2.407039240535742417e+07,2.413092060904778168e+07,2.412501591047819331e+07,2.410539687123578414e+07
3.156452781813447475e+08,3.179974939869261980e+08,3.187316234599071741e+08,3.205473563685793877e+08,3.217129033140465021e+08,3.213554055643594265e+08,3.196161629217383862e+08,3.172325301366925240e+08,3.151226496516528130e+08,3.136192257725027800e+08,3.118061809507027864e+08,3.116187949492387772e+08,3.119048177763103247e+08,3.123880528829196692e+08,3.126269705673350096e+08,3.124680339975887537e+08,3.121576079912120104e+08
1.912222712034319993e+06,1.972291046421058709e+06,2.036924975755797001e+06,2.103944314835507888e+06,2.170850807744023390e+06,2.236129506835395470e+06,2.298736851622235030e+06,2.359039588658037130e+06,2.418429622897122521e+06,2.478600234426021576e+06,2.541283903286106884e+06,2.606821196617972571e+06,2.675398281813798472e+06,2.744656697957240045e+06,2.814607494953813963e+06,2.884532281403142493e+06,2.954748842094319407e+06
2.124986013878911617e+05,2.169138533974678721e+05,2.216019692106237344e+05,2.258941341603507462e+05,2.297075078950554889e+05,2.332945842438610853e+05,2.372914013169330719e+05,2.402979672832537326e+05,2.440116971282716841e+05,2.472746322427006089e+05,2.524934928662317107e+05,2.575625280836980673e+05,2.638301978879435919e+05,2.695545815513025154e+05,2.758173406722455402e+05,2.808657700882736244e+05,2.860939813700075611e+05
1.145599218097001687e+07,1.176770319749055803e+07,1.195117505415163189e+07,1.216361087425811216e+07,1.233543662787280232e+07,1.240604030258701742e+07,1.239194465052584931e+07,1.233409311387548596e+07,1.229883206108269468e+07,1.230040169123168290e+07,1.227610803802560270e+07,1.233609122977393866e+07,1.241666482776717469e+07,1.249716553178564087e+07,1.256073108776339516e+07,1.259307734725674614e+07,1.261967047264295071e+07
1.240829615940925330e+08,1.263919809056885242e+08,1.274093655197867304e+08,1.289556258226812482e+08,1.301017728210506588e+08,1.302148241734272391e+08,1.294656221844992191e+08,1.282877733105655164e+08,1.273960578063197136e+08,1.269062306407856047e+08,1.260640413927874118e+08,1.263429293080665767e+08,1.266061271633966267e+08,1.268935635928620845e+08,1.269745314284701794e+08,1.266742763485541046e+08,1.263545668323609382e+08
5.066691259424893185e+06,5.190152127195185050e+06,5.331007006909638643e+06,5.480454003105433658e+06,5.635942166708972305e+06,5.793930380222167820e+06,5.954765846317647025e+06,6.118442308838712052e+06,6.285006341529075056e+06,6.454325246539464220e+06,6.625326002243740484e+06,6.804710816636035219e+06,6.977053072669386864e+06,7.151064814075129107e+06,7.326565365081038326e+06,7.504989402688929811e+06,7.690705076907631010e+06
1.592003018455623277e+07,1.604975044944912381e+07,1.619708305999992043e+07,1.634653157059393637e+07,1.649979345170192607e+07,1.664979186128434166e+07,1.678565236512088031e+07,1.691072094555652887e+07,1.703366915821716189e+07,1.715540605091306567e+07,1.726966963664327562e+07,1.737501943486101925e+07,1.751350230335992575e+07,1.766246428050014377e+07,1.782114850361727923e+07,1.800145725543538481e+07,1.819041221100897342e+07
4.483141849948002957e+06,4.508754408818450756e+06,4.537019883737583645e+06,4.564269167708999477e+06,4.590903606742438860e+06,4.616380850216784514e+06,4.640212190496760421e+06,4.662714870816605166e+06,4.685445021049719304e+06,4.708787209948285483e+06,4.734204710256502032e+06,4.759823929858742282e+06,4.787530042464049533e+06,4.815991803339678794e+06,4.845295588343016803e+06,4.874857937627632171e+06,4.904748047145592049e+06
2.410317825097776204e+07,2.450066633453825861e+07,2.470241927204541117e+07,2.500138140831117332e+07,2.521990484166558087e+07,2.524596931114704907e+07,2.510383718593330681e+07,2.486357396767041832e+07,2.465883024501133710e+07,2.452522091649512202e+07,2.434899247630041093e+07,2.435388835070966184e+07,2.437899931907481700e+07,2.441471587180539221e+07,2.441772061775441468e+07,2.435644191124050319e+07,2.428907986467585713e+07
9.509388818851723045e+03,9.517982945354899130e+03,9.533608629906124406e+03,9.551578167140036385e+03,9.564859999008578598e+03,9.566422567463701853e+03,9.555484588277842704e+03,9.535171198361247662e+03,9.513295239989529364e+03,9.498450839665863896e+03,9.496106986983180832e+03,9.521108082265143821e+03,9.694553180783765129e+03,1.011800923212201815e+04,1.092429455496533774e+04,1.141025334450849914e+04,1.185871049112871697e+04
3.878294931114791892e+06,3.914126984066271223e+06,3.984416776634496637e+06,4.063572865111385472e+06,4.131181838293232955e+06,4.187846078098407947e+06,4.242022716325427406e+06,4.285206721196421422e+06,4.326027452359990217e+06,4.374935369267030619e+06,4.435842610427669249e+06,4.509549278282002546e+06,4.575595172633436508e+06,4.651589988829619251e+06,4.744976427596002817e+06,4.844243580386065878e+06,4.940463781426099129e+06
1.166023264220300674e+09,1.169497812278223991e+09,1.168071577939767361e+09,1.171760007351151943e+09,1.173278948359226227e+09,1.169805263542745113e+09,1.161747831952495098e+09,1.151501377833650589e+09,1.142118960997633457e+09,1.134993782554393291e+09,1.127268301192780018e+09,1.125663847386171818e+09,1.125386633409424782e+09,1.125876685304481983e+09,1.125374330806461334e+09,1.123459239282645226e+09,1.120961047226297855e+09
2.290736696789570153e+06,2.345292084918273613e+06,2.413772218364152126e+06,2.487441769039918203e+06,2.561690838811900932e+06,2.631295073501748964e+06,2.696603875096577220e+06,2.758317154852720443e+06,2.819656671579513233e+06,2.882408586672550533e+06,2.945927799156344496e+06,3.010826138127700891e+06,3.077949648045355454e+06,3.148023548886144999e+06,3.217058608479180839e+06,3.288718183439679444e+06,3.371474180454390589e+06
2.119812273592167720e+07,2.147963779219777510e+07,2.157290591150350869e+07,2.176219794926030189e+07,2.188548395500822365e+07,2.183948337323158979e+07,2.164781193003167212e+07,2.137756245838717371e+07,2.115498589656073228e+07,2.100415524472165853e+07,2.081049139369257540e+07,2.076524091122412682e+07,2.077405155970617011e+07,2.080007675521013886e+07,2.079876674638028815e+07,2.074051767143765837e+07,2.067461378425782546e+07
1.409902934923436940e+08,1.435855176362090409e+08,1.446641006181628108e+08,1.464292903517941535e+08,1.476846781408618689e+08,1.476525950223279893e+08,1.465249715856702626e+08,1.448138239872185290e+08,1.434636265384472013e+08,1.426298814315443933e+08,1.413797121157274544e+08,1.414191962993415594e+08,1.416052409241113663e+08,1.418836114288491905e+08,1.419154907212722003e+08,1.414672156319010854e+08,1.409936096863817275e+08
3.040928264262758195e+06,3.116692015274356119e+06,3.201973553906070068e+06,3.291653524101374671e+06,3.382939259701921605e+06,3.473432396564323455e+06,3.562416269748004153e+06,3.650514367172967643e+06,3.739268272334326990e+06,3.830392858888749965e+06,3.924961975086111575e+06,4.023279623970231973e+06,4.124588229507890530e+06,4.228369142607794143e+06,4.334026441363761202e+06,4.441066585878714919e+06,4.550181621300250292e+06
2.636859914369282499e+07,2.659700319596042112e+07,2.659641980047944188e+07,2.679390309317664430e+07,2.689925165875329450e+07,2.677929791520928591e+07,2.645951742086594179e+07,2.603146503136203066e+07,2.565283710842794552e+07,2.537668212793016061e+07,2.505244580053773522e+07,2.498577038315178081e+07,2.495303643935186043e+07,2.494218863728673011e+07,2.488630510843738541e+07,2.475288001838419959e+07,2.460609682810706273e+07
7.923783130273306370e+07,8.043339393682071567e+07,8.083603723390299082e+07,8.170932781733477116e+07,8.229502652295956016e+07,8.217435592868909240e+07,8.143851133444261551e+07,8.038599750329622626e+07,7.950814033340415359e+07,7.892649117977383733e+07,7.817500249027407169e+07,7.816407935005035996e+07,7.827841883037200570e+07,7.845932199837180972e+07,7.850468978218775988e+07,7.829997210438063741e+07,7.804646411957231164e+07
1.834125048470963520e+04,1.853786609625678102e+04,1.868382528386819831e+04,1.879200679939195470e+04,1.888129947887188246e+04,1.896887499143873356e+04,1.905988483783173433e+04,1.914917751731166209e+04,1.924533886444388918e+04,1.934321737848919292e+04,1.945311606092602597e+04,1.956387332681939733e+04,1.970038809640890031e+04,1.983947861636801463e+04,1.998887213780558523e+04,2.015543732837390780e+04,2.034003277152952796e+04
5.599274373502196744e+06,5.709475536230606958e+06,5.794458409082155675e+06,5.895343278070323169e+06,5.980153479141792282e+06,6.034692217117400840e+06,6.060537061044415459e+06,6.063930761066377163e+06,6.060722875565450639e+06,6.051978884690241888e+06,6.033162841882407665e+06,6.016838105711521581e+06,6.010497724318264052e+06,6.000576548866594210e+06,5.997874445457948372e+06,6.014247139913637191e+06,6.053063480360986665e+06
3.891739257285168767e+07,3.880960063962599635e+07,3.862023681103672087e+07,3.863240086457355320e+07,3.859801297048225999e+07,3.845161621476599574e+07,3.819523436853253096e+07,3.789812406588201225e+07,3.763715131141383946e+07,3.743192067824092507e+07,3.716818658390023559e+07,3.715983618314972520e+07,3.711407785974141955e+07,3.708806574491313845e+07,3.704359563218039274e+07,3.696725583320133388e+07,3.689171528841801733e+07
5.612812296221290827e+08,5.727412891832772493e+08,5.784500664408794641e+08,5.864899699780551195e+08,5.925489255047006607e+08,5.937130314551602602e+08,5.906948003852630854e+08,5.855013197108736038e+08,5.814157470746244192e+08,5.791824380284925699e+08,5.756035654859862328e+08,5.770431255889863968e+08,5.786247288339905739e+08,5.803896432811285257e+08,5.812191292285034657e+08,5.803066625152696371e+08,5.792194146386204958e+08
3.835729201887358911e+06,3.873026219394880347e+06,3.913123077472193167e+06,3.956249555614444427e+06,4.002341214681490324e+06,4.054643933706617914e+06,4.114126606933672912e+06,4.176434978439185768e+06,4.247369159552853554e+06,4.316978489971971139e+06,4.379502019126325846e+06,4.437066616503214464e+06,4.491330553461507894e+06,4.540295718173106201e+06,4.585571577101384290e+06,4.628340352998920716e+06,4.669732032326263376e+06
2.318977313857184350e+07,2.322251315723004937e+07,2.316762497396668792e+07,2.332016851208549365e+07,2.339049910842379928e+07,2.329409959273307025e+07,2.303363451736311242e+07,2.265669103494823724e+07,2.227445798428632319e+07,2.198133238377416879e+07,2.173009559472708404e+07,2.166115958048872650e+07,2.163420426240303367e+07,2.163537705029943585e+07,2.160254671523730829e+07,2.152189250860147178e+07,2.142237113943555206e+07
1.029106584074971266e+07,1.036394451119009033e+07,1.042096457045781612e+07,1.046037819998102263e+07,1.048572718027285114e+07,1.050561513800268993e+07,1.052514689284598455e+07,1.054655889307434112e+07,1.056264978231056035e+07,1.057379375872740336e+07,1.057994114056009799e+07,1.056589525889673829e+07,1.052491366506584920e+07,1.046922728892126307e+07,1.041483310494089499e+07,1.037349854618752189e+07,1.034239456056176499e+07
5.328365758616233245e+06,5.468396345411933959e+06,5.622480706430997699e+06,5.784352307934653945e+06,5.948350617045113817e+06,6.110303462105749175e+06,6.268569908592703752e+06,6.424495601429995149e+06,6.581128212041973136e+06,6.742199743358094245e+06,6.907932470275775529e+06,7.082105804935496300e+06,7.265753334002556279e+06,7.454813370090540498e+06,7.647329094278013334e+06,7.841978858434386551e+06,8.039613845849419013e+06
1.967974900239198003e+06,1.997022297732538544e+06,2.033282015068905428e+06,2.073365066983598284e+06,2.114435380938822869e+06,2.156262439506650902e+06,2.198416012795295566e+06,2.241719019098899793e+06,2.286368775186670013e+06,2.330772509765025228e+06,2.374976477678846568e+06,2.420128583495980129e+06,2.466211060966309626e+06,2.513196481196422596e+06,2.562042084989462979e+06,2.612707703844339121e+06,2.665215260740627535e+06
1.027151166225780249e+09,1.028532638208330393e+09,1.026492682754170418e+09,1.028438594869897127e+09,1.028786338556555271e+09,1.025520193864751577e+09,1.018847121249100447e+09,1.010619042757021666e+09,1.002969750532486916e+09,9.969798401517820358e+08,9.906726708814380169e+08,9.885984648048281670e+08,9.881760771892292500e+08,9.884200159317500591e+08,9.879827411100149155e+08,9.866373718490753174e+08,9.847926831254357100e+08
2.368702166675988701e+05,2.414230194617260713e+05,2.464718947952950257e+05,2.515796249364353134e+05,2.568782485629394068e+05,2.624688765063842293e+05,2.683692596585311112e+05,2.741937860375916935e+05,2.807211379508989630e+05,2.874536745889320155e+05,2.942367468692230177e+05,3.011123285740187857e+05,3.083277119134556269e+05,3.156215617021248909e+05,3.229220797657779767e+05,3.302687314676945680e+05,3.378055176966090803e+05
5.877321733992003137e+05,6.091288364205892431e+05,6.322832326063389191e+05,6.588183421060357941e+05,6.917367149737804430e+05,7.326665309336081846e+05,7.814216963277416071e+05,8.369379779608243844e+05,8.965047626169299474e+05,9.548064407152374042e+05,1.007691263094722410e+06,1.053988248633405194e+06,1.097342291799590923e+06,1.136731892068118788e+06,1.172608554752602242e+06,1.205875911003275774e+06,1.237913963392188307e+06
2.242319021427940950e+07,2.234269270576212183e+07,2.229394456496748701e+07,2.230519009528210759e+07,2.231531093302464113e+07,2.230945029816766083e+07,2.228261356069244444e+07,2.220265735187126324e+07,2.210208864507631585e+07,2.202989312555464357e+07,2.198072718244288862e+07,2.193432769782026112e+07,2.190029589707193896e+07,2.188377293961052224e+07,2.187169825261198357e+07,2.183299963646170124e+07,2.179381621504772827e+07
1.479078016056660414e+08,1.472868693519302607e+08,1.463104193686753511e+08,1.459484910863841772e+08,1.454282151652432084e+08,1.445392405423122644e+08,1.432925445560580790e+08,1.419226867737162113e+08,1.407152535172554851e+08,1.397197777784093022e+08,1.385104746965761185e+08,1.379007358522819877e+08,1.374979610553603768e+08,1.372075480559431911e+08,1.368499288410847187e+08,1.363560601525402963e+08,1.358439900151523948e+08
8.050569242418408394e+06,8.384961283556627110e+06,8.641766837467217818e+06,8.844647329472212121e+06,9.047652254110610113e+06,9.277600110752064735e+06,9.534496021927110851e+06,9.802891123132191598e+06,1.008481990476238355e+07,1.037030316791139171e+07,1.064629563291890547e+07,1.090903132622305304e+07,1.115859228851193748e+07,1.140393974888384715e+07,1.166334653991060145e+07,1.195037383301722445e+07,1.225661205856088549e+07
1.407124005975547314e+09,1.425723417872565508e+09,1.431811359687433958e+09,1.445576252172222376e+09,1.454771140128941298e+09,1.452787438565443039e+09,1.441122114690106630e+09,1.424317373367613554e+09,1.410203378506184101e+09,1.400808849213252068e+09,1.388655737990992546e+09,1.388626959503703356e+09,1.389679559365770578e+09,1.391658499980621099e+09,1.391344738870332479e+09,1.386944470392490149e+09,1.381996421959767103e+09
2.117411209580647200e+07,2.150472999034553021e+07,2.156668252727393061e+07,2.178956603237015754e+07,2.191992229897033423e+07,2.180680028146513179e+07,2.149001089541530609e+07,2.105165756371146441e+07,2.069599693827427179e+07,2.044156070359151438e+07,2.008195173062574491e+07,1.997896042325200886e+07,1.988811979180642590e+07,1.981645964954676852e+07,1.969732758711381257e+07,1.948463556035570800e+07,1.928657151260147244e+07
2.770409876492684335e+07,2.824030867178128660e+07,2.850097610656077415e+07,2.890807361288651824e+07,2.919760155325981975e+07,2.920507199530106783e+07,2.896392812219340354e+07,2.857716766258374602e+07,2.824220140084300190e+07,2.800953045004145801e+07,2.770624086398347467e+07,2.767555556750225276e+07,2.766876823051689565e+07,2.767953932493462786e+07,2.764169064869086072e+07,2.751051071703704447e+07,2.737495138495905697e+07
1.001760398490355723e+07,1.020422093186048977e+07,1.029953862130366080e+07,1.044098079280315153e+07,1.054268143006258644e+07,1.054954562472047098e+07,1.047232404989957064e+07,1.034520139439909719e+07,1.023637517975641228e+07,1.016375082725668140e+07,1.007626078189261071e+07,1.005953040876493044e+07,1.007843894259243272e+07,1.010473058564044721e+07,1.011767744570249319e+07,1.010405963140895963e+07,1.008519379499161802e+07
4.059078981367610395e+06,4.166642740893344395e+06,4.227955393588213250e+06,4.227171976264948957e+06,4.296648052269696258e+06,4.398378405782933347e+06,4.525996759914309718e+06,4.687620296134594828e+06,4.891982769519496709e+06,5.026450618070087396e+06,5.124694959740910679e+06,5.207373873159406707e+06,5.323411877669423819e+06,5.411729018363459036e+06,5.492447352051131427e+06,5.576391708959225565e+06,5.668908107642486691e+06
