1.548269819426679052e+06,1.559373756323284702e+06,1.570667725013862364e+06,1.582162229095937684e+06,1.593850419669595314e+06,1.605717063228596235e+06,1.617801714984274004e+06,1.630089097422564169e+06,1.642445349353119032e+06,1.654672056125494186e+06,1.666640687979348935e+06,1.678278072771013947e+06,1.689642308529997244e+06,1.700903819236143958e+06,1.712310440849391744e+06,1.724033773629804607e+06,1.736127341532405000e+06
1.794332813452205181e+09,1.805367864889862537e+09,1.815552528062080383e+09,1.825856287908098936e+09,1.835753513430132627e+09,1.846935223183638096e+09,1.859332129605866432e+09,1.865710040512815714e+09,1.882602383786243439e+09,1.900202933635830641e+09,1.913830474920333147e+09,1.926431410271223068e+09,1.942325051085589886e+09,1.958265521516154766e+09,1.972664878046729088e+09,1.986647890217548370e+09,2.001131183523027897e+09
3.480707045446187723e+06,3.469134450842299499e+06,3.458844861560914665e+06,3.447519991482354701e+06,3.437297365629417822e+06,3.427340477893518284e+06,3.418182128763062879e+06,3.410434511224099901e+06,3.404279027560578194e+06,3.404561232285953127e+06,3.402757135766719468e+06,3.402298284451907035e+06,3.403706726779065095e+06,3.406789264447291847e+06,3.410857012576194480e+06,3.417090710040761158e+06,3.423577376156947576e+06
4.105410142072557937e+05,4.137194812690860126e+05,4.179056111372746527e+05,4.223644100174483610e+05,4.264087622801543912e+05,4.299985903954219539e+05,4.333851656727168593e+05,4.363354018235526746e+05,4.391601201143537764e+05,4.422951099361384986e+05,4.458171009394153953e+05,4.494565348440523958e+05,4.532135124850020511e+05,4.572057616676449543e+05,4.615507259495425969e+05,4.657523497399452608e+05,4.696153146461538272e+05
2.426203035907964222e+06,2.419627299290967174e+06,2.413129403975524474e+06,2.406731590333508328e+06,2.400674795726872049e+06,2.394910832683224697e+06,2.389006013951051049e+06,2.384461564631751273e+06,2.381800133464330807e+06,2.379891168211933225e+06,2.377637477195510175e+06,2.374645405832917430e+06,2.371129203039860353e+06,2.367645619458883069e+06,2.365086494002076797e+06,2.365725534020549152e+06,2.366009469434789382e+06
3.678655968537881854e+05,3.726796172074992792e+05,3.774449040696265292e+05,3.822395124023974058e+05,3.872159658307091449e+05,3.924314512800145312e+05,3.979915762117977138e+05,4.038159946304861805e+05,4.098209618498866330e+05,4.157306663235854940e+05,4.214927443811809062e+05,4.269245568568863673e+05,4.322472990906622144e+05,4.373647592316031805e+05,4.424591421788534499e+05,4.475565694158929400e+05,4.527856891956746695e+05
3.376193066092343361e+04,3.466026632458527456e+04,3.558303962497418979e+04,3.645147208304498054e+04,3.733542216016068414e+04,3.820117304763710126e+04,3.890205384195639635e+04,3.959249112599120417e+04,4.047543164752086159e+04,4.144864930984337116e+04,4.229589283410002827e+04,4.314261221983173164e+04,4.423053076811935171e+04,4.544016000714592519e+04,4.664147459914021601e+04,4.791923720115926699e+04,4.931716586653786362e+04
2.428950560966191441e+07,2.451877158991266042e+07,2.478981883055940643e+07,2.508417308987955377e+07,2.537415095687244087e+07,2.563929063418155164e+07,2.587608918784446642e+07,2.608851295363231748e+07,2.627288092057682946e+07,2.642682746740665287e+07,2.654903719194238633e+07,2.663592125643445179e+07,2.669047804658615589e+07,2.672805092328025401e+07,2.676916933812625706e+07,2.682797999621361122e+07,2.691068353557752818e+07
2.974763756483994075e+04,2.997812427765714529e+04,3.023673622302661897e+04,3.053045003608752086e+04,3.086976204621470606e+04,3.125765146453141278e+04,3.170331918289594614e+04,3.219594847728050081e+04,3.269527255413032981e+04,3.314495023993982613e+04,3.350467530506457115e+04,3.374837466972415859e+04,3.389107714820968977e+04,3.398898675012693275e+04,3.412196864280018781e+04,3.434035290518372494e+04,3.466815695286978735e+04
3.492381166486627422e+06,3.477133120221649297e+06,3.460748229410349391e+06,3.442731961431747302e+06,3.425145146843890194e+06,3.407367192257031333e+06,3.391054082580943126e+06,3.378193618341263384e+06,3.368079282309846487e+06,3.361141016774360556e+06,3.355910972758388612e+06,3.350722807213510852e+06,3.348332536760814954e+06,3.348549438392590731e+06,3.350493557468425483e+06,3.353865395642790478e+06,3.356835752956689801e+06
9.782006298488378525e+06,9.823216367118015885e+06,9.864684211326831952e+06,9.906464784632690251e+06,9.948625944084614515e+06,9.991137166654735804e+06,1.003438319469944946e+07,1.007819348604705743e+07,1.012134424772976711e+07,1.016218628945945203e+07,1.019972623746453039e+07,1.023339939291059785e+07,1.026408461465230770e+07,1.029402546394805983e+07,1.032631990179640427e+07,1.036324193817311525e+07,1.040555531627891026e+07
1.801044944359611545e+05,1.807431534242437046e+05,1.813966220849537931e+05,1.820731699269720702e+05,1.827828354508467892e+05,1.835320155120414565e+05,1.843240211454099335e+05,1.851552706039615732e+05,1.860174294513296336e+05,1.868960391056291992e+05,1.877797720500895812e+05,1.886665676455967478e+05,1.895561674453529704e+05,1.904445259849175927e+05,1.913273669514240173e+05,1.922018326650105591e+05,1.930640991271189414e+05
2.241843518522526622e+08,2.257954054973143339e+08,2.274740459711755514e+08,2.292256499985208213e+08,2.310526809560862482e+08,2.329546952968950868e+08,2.349368217457910478e+08,2.369935103266639113e+08,2.391025228866556287e+08,2.412270280513455272e+08,2.433406907980364561e+08,2.454359599405338168e+08,2.475151793860586286e+08,2.495792279069296122e+08,2.516330565075238347e+08,2.536804201956550479e+08,2.557169342893466055e+08
7.365079620918241143e+07,7.389777393102586269e+07,7.414557981158424914e+07,7.439408621332547069e+07,7.464127109698644280e+07,7.488752434155957401e+07,7.513235486565002799e+07,7.537043886521150172e+07,7.561678757423068583e+07,7.586584859249226749e+07,7.611554045739288628e+07,7.636847591243498027e+07,7.662738651930353045e+07,7.688768175599670410e+07,7.714537260831737518e+07,7.739940529153624177e+07,7.764983123954303563e+07
4.673321014075985295e+04,4.766166471984135569e+04,4.885259089884518471e+04,5.025337424149789149e+04,5.177679473694026819e+04,5.335047985732846428e+04,5.497554427128761017e+04,5.664122592139508924e+04,5.824872020406879892e+04,5.967543194996897364e+04,6.083158827969135018e+04,6.167248368594309432e+04,6.222793429345732147e+04,6.258685155831988959e+04,6.287920332422915089e+04,6.319706808964240190e+04,6.356872048610876664e+04
3.417521457355147362e+09,3.424255598465805531e+09,3.431046871377035618e+09,3.437871666698787212e+09,3.444685965659535408e+09,3.451461501322874546e+09,3.458184280423123837e+09,3.464874579720912933e+09,3.471579857617742062e+09,3.478362364159591675e+09,3.485261264074883938e+09,3.492292119051981926e+09,3.499433326174176693e+09,3.506628052375113010e+09,3.513798365422207832e+09,3.520884866549306870e+09,3.527869361819142818e+09
1.921365329471503850e+06,1.915623210484281881e+06,1.910459958677046234e+06,1.911172017418917734e+06,1.912713384896803182e+06,1.913941161634647055e+06,1.915093528480512323e+06,1.915721696177428821e+06,1.916420041558507597e+06,1.917109118536741473e+06,1.914351360374168493e+06,1.911165203077309066e+06,1.909059689692924498e+06,1.908200488235425204e+06,1.906973173321712296e+06,1.903794903601052705e+06,1.900510020376103232e+06
7.801265052481818013e+06,7.839390475541966036e+06,7.878724913180375472e+06,7.919290752848854288e+06,7.961111754684751853e+06,8.004218550089197233e+06,8.048631975850628689e+06,8.094393892564365640e+06,8.141585767193870619e+06,8.190306095261401497e+06,8.240634069159544073e+06,8.292620902876433916e+06,8.346285857687850483e+06,8.401640368423659354e+06,8.458680723772466183e+06,8.517412410747285932e+06,8.577855759964948520e+06
3.837869749088201206e+05,3.889276042972363066e+05,3.950726173665289534e+05,4.017659031676923623e+05,4.084755219782716595e+05,4.146714940638303524e+05,4.201988246885290137e+05,4.250911566594613250e+05,4.294804753477103077e+05,4.336332710230436642e+05,4.377423388777429936e+05,4.418175535238785669e+05,4.457787920169710414e+05,4.496546750263509457e+05,4.533551978641465539e+05,4.569297311993418261e+05,4.603566525147015927e+05
3.827972208577759564e+07,3.851705678796484321e+07,3.875394323886445910e+07,3.898984641303163767e+07,3.922390624844354391e+07,3.945561821847463399e+07,3.968457681252429634e+07,3.991126766620881855e+07,4.013706010226214677e+07,4.036385554233520478e+07,4.059287297492331266e+07,4.082462320846015960e+07,4.105834001894044876e+07,4.129237413578508049e+07,4.152442813496114314e+07,4.175275040989577770e+07,4.197674077706219256e+07
1.980516013213344812e+08,1.992848894168653488e+08,2.005626275093547404e+08,2.018932465603156686e+08,2.032849638761466742e+08,2.047419095621454120e+08,2.062689930122249722e+08,2.078607275744278431e+08,2.094994839237009287e+08,2.111561972376726270e+08,2.128084671810957193e+08,2.144512446798732281e+08,2.160860046414536834e+08,2.177106675648492277e+08,2.193255825018619895e+08,2.209312858373581767e+08,2.225230975574389398e+08
5.985330736004082719e+05,5.992500981038443279e+05,5.996515972587676952e+05,5.998989103191758040e+05,5.999853535294833127e+05,6.000212195907910354e+05,6.000070009888062486e+05,6.000028130585763138e+05,6.000938721572593786e+05,6.003175712080015801e+05,5.996304869404076599e+05,5.994296004644039785e+05,5.988139256921223132e+05,5.978927602776164422e+05,5.969672229940588586e+05,5.962388789160044398e+05,5.957002460595275043e+05
1.920072105295474641e+06,1.930017611124037765e+06,1.939806556809820235e+06,1.949424120943862014e+06,1.958794975607997272e+06,1.967782229100312339e+06,1.976361955370506737e+06,1.984556530972030712e+06,1.992542465522117447e+06,2.000602310184895294e+06,2.008776118201420875e+06,2.017110997298525181e+06,2.025750697776329704e+06,2.034669144870692398e+06,2.043755675329845399e+06,2.053015849875109503e+06,2.062437962597649777e+06
6.093070174301942461e+04,6.425169216657470679e+04,6.798121012985410925e+04,7.194752708256701590e+04,7.594161439406953286e+04,7.976754267301589425e+04,8.339426980953062593e+04,8.685840272573550465e+04,9.020175506835861597e+04,9.351470791277731769e+04,9.686851701257417153e+04,1.002607724438395380e+05,1.036580155745309457e+05,1.070741586348129931e+05,1.104745827249216381e+05,1.138752071721189714e+05,1.172633164575959963e+05
1.527301524391105399e+07,1.549681682513903454e+07,1.571235888244842365e+07,1.591334773975913227e+07,1.613674495709910616e+07,1.635443141886062175e+07,1.657760975875715539e+07,1.680773537638030946e+07,1.703870337080170214e+07,1.728436934966355190e+07,1.754875178248276934e+07,1.783098065441662073e+07,1.813994337711263448e+07,1.844525544465110078e+07,1.876330341101658717e+07,1.908577675905454904e+07,1.940084149685394764e+07
1.876387904996379977e+06,1.892764659645913867e+06,1.909468060781022301e+06,1.926739760788913583e+06,1.944886897828693967e+06,1.964103340768792201e+06,1.984508250883301953e+06,2.005973734872655012e+06,2.028153446284946753e+06,2.050510342129664961e+06,2.072664133425076492e+06,2.094500172695475863e+06,2.116098666450517718e+06,2.137543491355360951e+06,2.158998004554623272e+06,2.180588446467779577e+06,2.202297734501225408e+06
1.044624511801383924e+06,1.048841105861491524e+06,1.052869922262754757e+06,1.056843516840705648e+06,1.060796431813935982e+06,1.064692143763844389e+06,1.068921292498729657e+06,1.073139472612171900e+06,1.078628578374622390e+06,1.083914080454201438e+06,1.088251681657128502e+06,1.093025683648646809e+06,1.097633173223184422e+06,1.102132254416883923e+06,1.106715761514537968e+06,1.111054452702578390e+06,1.115143250775926979e+06
8.824050038162447512e+06,8.900326331022314727e+06,8.968795281038507819e+06,9.026756828591641039e+06,9.072420383250236511e+06,9.104210435287015513e+06,9.120935429852351546e+06,9.124582548522807658e+06,9.123504212370347232e+06,9.128143503629695624e+06,9.146112329092957079e+06,9.180762315096858889e+06,9.229574649094730616e+06,9.289034220188248903e+06,9.352535100046686828e+06,9.415233227562166750e+06,9.476566652693634853e+06
1.534797077703723870e+07,1.541614370178364217e+07,1.548538958873039298e+07,1.555666893251648918e+07,1.563127856823539734e+07,1.571001659779422916e+07,1.579344513210212253e+07,1.588098754884816334e+07,1.597092391328627616e+07,1.606085910124442168e+07,1.614924016827340052e+07,1.623525632246707194e+07,1.631938859008575790e+07,1.640297921698305383e+07,1.648774354855081253e+07,1.657497789843787253e+07,1.666503736319971643e+07
2.772288745193739533e+08,2.784907687396323681e+08,2.797104012508792281e+08,2.808798403205170631e+08,2.820708629178562164e+08,2.832397401571029425e+08,2.844125540786107779e+08,2.855591790026029944e+08,2.866945871329936981e+08,2.877943597070591450e+08,2.888848704353365302e+08,2.899378328108845949e+08,2.910061397269123793e+08,2.920541103588540554e+08,2.931289614288928509e+08,2.941883876809258461e+08,2.952157318212296963e+08
1.290923598729557591e+06,1.305461123334333068e+06,1.320486084563736804e+06,1.335923121726562735e+06,1.351649448635554640e+06,1.367581250895997044e+06,1.383699272565162042e+06,1.400049432959459489e+06,1.416695293317649281e+06,1.433726735938943224e+06,1.451209927804205799e+06,1.469160761573981261e+06,1.487561356677929405e+06,1.506399011068669148e+06,1.525649408168026013e+06,1.545292630176141392e+06,1.565326028373453068e+06
1.717182463548686937e+05,1.732930643319017254e+05,1.751603147074530716e+05,1.771481562057464616e+05,1.789379556957374443e+05,1.807824700411340455e+05,1.828489432095059892e+05,1.841242304236120544e+05,1.866813831708075013e+05,1.893873183189343545e+05,1.916934152044585790e+05,1.937409344556878204e+05,1.961276428070671973e+05,1.985769955617541564e+05,2.011067253719102591e+05,2.037168134776708903e+05,2.064499798061242909e+05
6.998599822694484144e+06,7.048800481839910150e+06,7.101846829235194251e+06,7.157624792307190597e+06,7.215845124883887358e+06,7.276292135069893673e+06,7.339007607144583017e+06,7.404107232050964609e+06,7.471517424304346554e+06,7.541135419924207032e+06,7.612878814703229815e+06,7.686708298185327090e+06,7.762611631806161255e+06,7.840565845664697699e+06,7.920555962786609307e+06,8.002561871419176459e+06,8.086566268869282678e+06
8.136175639247632027e+07,8.167181051218709350e+07,8.198830362489239872e+07,8.231519660580888391e+07,8.265733898751254380e+07,8.301788159643898904e+07,8.339844417615801096e+07,8.379732907616704702e+07,8.421061627630221844e+07,8.463139767860361934e+07,8.505466805105173588e+07,8.547942401135806739e+07,8.590583623635983467e+07,8.633216301298676431e+07,8.675680454489879310e+07,8.717872613445046544e+07,8.759634352899724245e+07
3.635164705946821719e+06,3.652898416196664795e+06,3.670781578644626774e+06,3.688747672231210861e+06,3.706681344987608492e+06,3.724509197572964244e+06,3.742194924196811859e+06,3.759795743418843485e+06,3.777440531744890846e+06,3.795307068518129177e+06,3.813510777117295656e+06,3.832097797738703899e+06,3.850996009522325359e+06,3.870049531410668511e+06,3.889041398471356370e+06,3.907806021961551160e+06,3.926289766124283895e+06
1.434271232132333145e+07,1.436595549836374819e+07,1.439266294214141741e+07,1.442155905686446279e+07,1.445102432796047442e+07,1.448064482456848584e+07,1.451036255514993332e+07,1.454419003102669306e+07,1.457982490326538123e+07,1.461011623144223168e+07,1.463743250129991397e+07,1.465118144109081477e+07,1.467921160667801090e+07,1.470991949842858128e+07,1.473992262692125514e+07,1.476755761103999615e+07,1.479516303576195426e+07
4.240628830987798050e+06,4.248198338883171789e+06,4.261963249845454469e+06,4.264861876249579713e+06,4.268885455220626667e+06,4.274264363404637203e+06,4.283045090645063668e+06,4.288190279891794547e+06,4.298235915561049245e+06,4.304301166433993727e+06,4.316420923663911410e+06,4.314768369349185377e+06,4.321956092840572819e+06,4.331129791293160059e+06,4.339966317706860602e+06,4.350821342866341583e+06,4.359690675493213348e+06
1.567249124735301360e+07,1.568922919546955079e+07,1.570668616650069319e+07,1.572479348261020705e+07,1.574342905233132467e+07,1.576250876354585215e+07,1.578201873600663617e+07,1.580201031011019833e+07,1.582253985733723640e+07,1.584368674434115179e+07,1.586550570625322498e+07,1.588801586119629629e+07,1.591119246601987071e+07,1.593499292343294993e+07,1.595935395364445075e+07,1.598422774205154926e+07,1.600960000818174146e+07
9.082209761812689976e+03,9.143969971143043949e+03,9.206421778261803411e+03,9.269550975245450900e+03,9.335680514488974950e+03,9.406290532321110732e+03,9.480218137879570349e+03,9.559000105804310806e+03,9.668571290688003501e+03,9.777561778072315064e+03,9.858833834448048947e+03,9.942630562990932958e+03,1.002550272445154951e+04,1.010769466575085789e+04,1.018894804216701777e+04,1.026805407107977408e+04,1.034453230603393786e+04
3.643480941037551966e+06,3.697280853787040804e+06,3.759315651845518965e+06,3.825931017938189674e+06,3.888960649645955767e+06,3.942427717701947782e+06,3.981576513417991344e+06,4.011365470761097502e+06,4.042891350032611284e+06,4.091002679109476972e+06,4.157595220157500356e+06,4.251948408097032458e+06,4.368785309967329726e+06,4.494304520855652168e+06,4.612187866024119779e+06,4.708658482087612152e+06,4.781553361929159611e+06
1.047328073714156032e+09,1.050971807212932944e+09,1.054375462140505910e+09,1.057846188438961029e+09,1.061252199974799395e+09,1.065107739219722033e+09,1.069407567440137744e+09,1.071874924933228254e+09,1.077937580755104065e+09,1.084188696212311268e+09,1.088921872252019882e+09,1.093273442792643070e+09,1.098731764650466204e+09,1.104193813155337811e+09,1.109158795514533520e+09,1.113964120839113712e+09,1.118881681656213522e+09
1.663502813503132435e+06,1.688165433336248156e+06,1.716344695873009507e+06,1.747378853376793908e+06,1.780186259162615985e+06,1.813956319153759629e+06,1.848470658914932283e+06,1.883920905688939383e+06,1.920373245412825607e+06,1.958001772624337813e+06,1.996882676710940665e+06,2.036977641272170702e+06,2.078022061786310282e+06,2.119614482330641244e+06,2.161232550728025381e+06,2.202471289557095617e+06,2.243171233807376586e+06
1.582076734665847570e+07,1.591601827262592129e+07,1.601971034985004552e+07,1.612988513055833429e+07,1.624334393372323550e+07,1.635760690645741299e+07,1.647249232232621498e+07,1.658820407807691023e+07,1.670322818208465353e+07,1.681554034214954451e+07,1.692365245026440918e+07,1.702679828758946806e+07,1.712543792645255849e+07,1.722143207547362149e+07,1.731745140174192190e+07,1.741535039085170254e+07,1.751565307220140100e+07
9.789779303682370484e+07,9.908881032792843878e+07,1.003776695138294101e+08,1.017538254095089734e+08,1.031988099175633788e+08,1.046988979598768800e+08,1.062515829873480946e+08,1.078613046179682165e+08,1.095290215040768534e+08,1.112567337403415143e+08,1.130453514466354847e+08,1.148951712386093140e+08,1.168025243908766806e+08,1.187598637765228301e+08,1.207571310020768493e+08,1.227873812189522237e+08,1.248472672973837405e+08
2.399203539603084326e+06,2.419459094474609010e+06,2.439942699211591855e+06,2.460656868525600061e+06,2.481571897773357108e+06,2.502666348343794234e+06,2.523934596059193835e+06,2.545395755524247885e+06,2.567109251827639528e+06,2.589128118269800674e+06,2.611477809229618870e+06,2.634187411522964947e+06,2.657193617860372644e+06,2.680319751264244318e+06,2.703337002742188051e+06,2.726073889990364201e+06,2.748451644057957456e+06
1.890223443860584497e+07,1.897179912197388336e+07,1.904198534158977494e+07,1.911252112894169614e+07,1.918293836868469045e+07,1.925293572238407657e+07,1.932237019816347957e+07,1.939146212021137774e+07,1.946069581225391477e+07,1.953074255104997382e+07,1.960203788895554468e+07,1.967475611421737820e+07,1.974862354169723764e+07,1.982304752847625688e+07,1.989720500627890602e+07,1.997046947369951755e+07,2.004263349425728992e+07
5.476442736139018834e+07,5.510448797519051284e+07,5.545026401881945878e+07,5.580370033108323812e+07,5.616706462987539917e+07,5.654178088522430509e+07,5.692854613669036329e+07,5.732646353247670829e+07,5.773369258659616113e+07,5.814652973556053638e+07,5.856229403219731897e+07,5.898063607044496387e+07,5.940123704585687071e+07,5.982206765164877474e+07,6.024084371325507015e+07,6.065602067758388072e+07,6.106608802081350982e+07
1.714002225707421894e+04,1.739969497985783528e+04,1.765894064587492903e+04,1.791722908760335122e+04,1.817349588877532005e+04,1.842736948360662791e+04,1.867845448211937037e+04,1.892788102138572867e+04,1.917857809544286283e+04,1.943442533202441700e+04,1.969819968922187036e+04,1.997098564436662127e+04,2.025216911779455768e+04,2.054073227310426955e+04,2.083512796618544598e+04,2.113387928162985918e+04,2.143686531743308296e+04
3.940515971990561113e+06,3.971826613556175027e+06,4.004397088837887626e+06,4.038489770561597310e+06,4.074390570504846051e+06,4.112266577307704370e+06,4.152252307842922863e+06,4.194212207498347387e+06,4.237726281908808276e+06,4.282115015725534409e+06,4.326885703617326915e+06,4.371912669171696529e+06,4.417232138555335812e+06,4.462763841370786540e+06,4.508473203914098442e+06,4.554348906034703366e+06,4.600283329252341762e+06
3.725296396163333952e+07,3.723897674968694896e+07,3.723560225560623407e+07,3.723985279656350613e+07,3.725058132588128746e+07,3.726295955060672760e+07,3.727756359982888401e+07,3.729788432673582435e+07,3.733064381425403059e+07,3.738249101547212154e+07,3.744078312467662990e+07,3.750515125371452421e+07,3.757722624523133785e+07,3.765231439844936132e+07,3.772570110335090011e+07,3.779858585455981642e+07,3.787247819177500904e+07
3.908662762291011810e+08,3.955716132134736180e+08,4.006756914371656179e+08,4.061326424452400208e+08,4.118634371977013350e+08,4.178096044953340292e+08,4.239600715795630217e+08,4.303338974849921465e+08,4.369364456695960760e+08,4.437791560132119656e+08,4.508674958257620335e+08,4.582037189631838799e+08,4.657743195500107408e+08,4.735503936473638415e+08,4.814943502494987249e+08,4.895803902907583117e+08,4.977966969317481518e+08
3.434942544544269796e+06,3.447640290292195976e+06,3.459641892308237031e+06,3.471591187805449124e+06,3.484311436602771282e+06,3.498586095965836663e+06,3.514528972103715874e+06,3.530098771506960038e+06,3.551128485989493784e+06,3.572184172815810889e+06,3.589567708682499360e+06,3.606360477900857106e+06,3.623500136817344930e+06,3.639968676360633224e+06,3.655501808967925608e+06,3.670361863794576842e+06,3.684593805240638554e+06
2.033555791141102463e+07,2.048968264218566567e+07,2.063294515901830792e+07,2.077729691843423620e+07,2.091563986700098217e+07,2.106880940317011997e+07,2.123605734642300010e+07,2.132843265775091946e+07,2.154503649891091883e+07,2.177044223372635245e+07,2.195218578775193542e+07,2.212068566384508461e+07,2.233013878147502244e+07,2.254047648137050122e+07,2.273198278704309091e+07,2.291831256615030766e+07,2.311154686899155378e+07
1.018677271926073357e+07,1.023857920148957148e+07,1.028947927906212956e+07,1.034021106750350073e+07,1.038676194241997972e+07,1.043470641462873667e+07,1.048430363775621541e+07,1.053603533515210077e+07,1.059029934874936566e+07,1.064668689769599959e+07,1.070330694721818157e+07,1.075897160500820354e+07,1.081526856755797565e+07,1.087333485230258293e+07,1.093323279669329524e+07,1.099427967707145773e+07,1.105676442176629044e+07
3.762420276731037535e+06,3.786634592668469064e+06,3.811455891143478453e+06,3.837160505392385181e+06,3.864076534672825597e+06,3.892411780274463352e+06,3.922279127538554370e+06,3.953552065060484223e+06,3.985931944304588251e+06,4.018887234923765995e+06,4.052032488073799759e+06,4.085289832816252485e+06,4.118657456130387262e+06,4.151973752145687118e+06,4.185079910849886946e+06,4.217870947962122969e+06,4.250209887881471775e+06
1.742003987514750334e+06,1.757495748154111207e+06,1.772775906704412540e+06,1.788242312067381805e+06,1.803728465519211488e+06,1.819901479654946132e+06,1.836626941503268434e+06,1.850908048409340438e+06,1.871030210426368285e+06,1.891580962103938917e+06,1.909307514965892537e+06,1.926993550441898406e+06,1.946230753853778122e+06,1.965492850572863361e+06,1.983980199768821243e+06,2.002048536778212758e+06,2.019982748774636304e+06
9.328700438778781891e+08,9.343690272537354231e+08,9.357556230991848707e+08,9.370555193592705727e+08,9.382825409246320724e+08,9.394045140596837997e+08,9.406498078359849453e+08,9.419348634517676830e+08,9.434698492342729568e+08,9.449089113350558281e+08,9.462550181126202345e+08,9.475949663950923681e+08,9.488808803922979832e+08,9.501064072711098194e+08,9.514286577122074366e+08,9.527168336316082478e+08,9.539945424402865171e+08
1.881850148563008406e+05,1.898895972238661197e+05,1.916295426839202992e+05,1.933851481504764233e+05,1.951263586673847167e+05,1.968320888353695336e+05,1.984961040409872949e+05,2.001261688678473583e+05,2.017321180548290722e+05,2.033295554117389838e+05,2.049290771829435544e+05,2.065325585244806425e+05,2.081360121104686696e+05,2.097378620955106744e+05,2.113349706325033912e+05,2.129238750320039107e+05,2.145047956120329909e+05
4.926193856277149171e+05,5.029711873537986539e+05,5.133866460521590197e+05,5.239151014684548136e+05,5.346466445485953009e+05,5.456441589909624308e+05,5.569103017455670051e+05,5.684169212556381244e+05,5.801797432401711121e+05,5.922087651294734096e+05,6.045090135038994486e+05,6.170753293050172506e+05,6.298882930553775514e+05,6.429229313524395693e+05,6.561480258326100884e+05,6.695311780952437548e+05,6.830563414313268149e+05
2.208274662070041150e+07,2.203417589667927846e+07,2.198158743009027094e+07,2.195787977614055574e+07,2.193934570889249071e+07,2.191568183268356323e+07,2.188619718566598743e+07,2.185004974057923257e+07,2.181863658867898583e+07,2.179883424084482715e+07,2.177187995063468069e+07,2.175129818195104599e+07,2.174836050583090633e+07,2.176979660888629779e+07,2.178769301097847521e+07,2.178117407818509266e+07,2.176882512235357240e+07
1.415871582859306335e+08,1.413809109219918251e+08,1.413061507384958863e+08,1.412184604140319526e+08,1.411238105734147727e+08,1.410107730567145348e+08,1.408760149800335467e+08,1.407201785500327945e+08,1.405676918293397427e+08,1.404419494341697097e+08,1.403538910264716148e+08,1.403125599350377321e+08,1.402940567906171978e+08,1.402751357315457761e+08,1.402523916079087257e+08,1.402148345263623595e+08,1.402025060883378386e+08
7.473063884776428342e+06,7.753000259857911617e+06,8.028039137217612937e+06,8.305337837393706664e+06,8.597403496193759143e+06,8.912569624022997916e+06,9.251507814996082336e+06,9.607420837879665196e+06,9.972371576066683978e+06,1.033558515778810903e+07,1.068895977185846493e+07,1.102971025493046828e+07,1.135927288136136532e+07,1.167905855365792662e+07,1.199225512126017921e+07,1.230128816551125608e+07,1.260597847532292455e+07
1.132214367942023277e+09,1.144648109670238018e+09,1.158630549369307756e+09,1.173612380851374149e+09,1.188753483309113503e+09,1.203422742677168369e+09,1.217532827739011765e+09,1.231179535979908943e+09,1.244152626651092291e+09,1.256222505195106983e+09,1.267238380381657600e+09,1.277056622738663197e+09,1.285786564601567030e+09,1.293924951632225752e+09,1.302151280189113617e+09,1.310937495711505890e+09,1.320464103982624292e+09
1.514056169933925755e+07,1.535123610741366632e+07,1.557971483920739032e+07,1.582460362796122208e+07,1.608295326625553332e+07,1.635275103258920833e+07,1.663320122149005160e+07,1.692571433791938052e+07,1.723288904524191469e+07,1.755819555255942047e+07,1.790360285079836845e+07,1.826935427771909535e+07,1.865285564708300680e+07,1.904961846289833635e+07,1.945362040039416030e+07,1.985980802133285999e+07,2.026687343850385398e+07
1.668201941794611514e+07,1.675866265627039596e+07,1.683413804790119082e+07,1.690872070352757722e+07,1.698280090944655612e+07,1.705649781239217892e+07,1.713070034382506460e+07,1.720501393563742191e+07,1.727681926362983510e+07,1.734252327451659739e+07,1.739998248184020072e+07,1.744800798688668013e+07,1.748855082869714499e+07,1.752652785354844853e+07,1.756871720458284020e+07,1.762009994152722508e+07,1.768233209980380908e+07
6.055157899379869923e+06,6.066121069983948953e+06,6.077370415786822326e+06,6.088886435536128469e+06,6.100635102654635906e+06,6.112584223195579834e+06,6.124738124891711399e+06,6.137099436637775041e+06,6.149640620810332708e+06,6.162326599398436025e+06,6.175167182774418034e+06,6.188104517029526643e+06,6.201106534601424821e+06,6.214237864057591185e+06,6.227516151609249413e+06,6.240960172819655389e+06,6.254577166375672445e+06
3.007303514210468158e+06,3.038304030383542646e+06,3.070863115396883804e+06,3.104791737092319876e+06,3.139749963537421077e+06,3.175500100139159244e+06,3.212020173648533877e+06,3.249439928474416025e+06,3.287858531230828725e+06,3.327417732442235574e+06,3.368222511753056198e+06,3.410292798847934231e+06,3.453599906582741532e+06,3.498131964945964981e+06,3.543862425303819589e+06,3.590767765632381663e+06,3.638851180629711598e+06
3.003992546678334475e+05,3.038733898124904372e+05,3.074225645470005693e+05,3.110821735171609907e+05,3.148951043697832501e+05,3.188887268980880035e+05,3.230773193408634979e+05,3.274446497404231341e+05,3.319533668842065381e+05,3.365371341749930289e+05,3.411478761863695690e+05,3.457758559588290518e+05,3.504215071754786186e+05,3.550662453398138750e+05,3.596924022258474142e+05,3.642884287252171198e+05,3.688378751892341534e+05
